Record Time,X Coordinate,Y Coordinate
173627020126 ,479,154
173627037479 ,535,191
173627054732 ,535,191
173627072031 ,569,219
173627089341 ,569,219
173627106451 ,569,219
173627123667 ,606,242
173627140762 ,606,242
173627157752 ,651,246
173627174830 ,657,267
173627191738 ,657,267
173627208934 ,698,294
173627226152 ,698,294
173627243435 ,782,319
173627260474 ,782,319
173627277644 ,898,341
173627294896 ,898,341
173627311950 ,959,353
173627329276 ,959,353
173627346509 ,1059,371
173627363938 ,1082,392
173627380816 ,1082,392
173627398314 ,1123,408
173627415359 ,1123,408
173627432536 ,1175,420
173627449661 ,1175,420
173627466693 ,1175,420
173627483970 ,1222,425
173627501159 ,1222,425
173627518308 ,1235,448
173627535314 ,1235,448
173627552859 ,1246,455
173627570223 ,1263,463
173627587328 ,1263,463
173627604474 ,1269,462
173627621624 ,1269,462
173627638674 ,1269,460
173627655515 ,1269,460
173627672493 ,1278,454
173627689561 ,1278,454
173627706577 ,1274,452
173627723679 ,1274,452
173627740684 ,1294,451
173627757772 ,1294,451
173627775055 ,1296,449
173627792229 ,1296,449
173627809268 ,1296,449
173627826494 ,1278,449
173627843692 ,1268,445
173627861008 ,1268,445
173627878180 ,1237,425
173627895285 ,1237,425
173627912526 ,1175,415
173627929519 ,1175,415
173627946759 ,1124,414
173627963740 ,1124,414
173627980935 ,1067,419
173627998192 ,1067,419
173628015293 ,964,425
173628032499 ,964,425
173628049592 ,806,426
173628066714 ,806,426
173628083846 ,645,440
173628101247 ,527,439
173628118348 ,527,439
173628135592 ,416,454
173628152702 ,416,454
173628169730 ,416,454
173628187003 ,272,453
173628204457 ,272,453
173628221760 ,205,447
173628239007 ,205,447
173628256356 ,196,415
173628273514 ,196,415
173628290624 ,165,389
173628307951 ,162,372
173628325006 ,162,372
173628342099 ,147,359
173628359275 ,147,359
173628376348 ,148,342
173628393779 ,148,342
173628410911 ,137,321
173628428144 ,137,321
173628445249 ,133,302
173628462641 ,133,302
173628479755 ,105,302
173628497212 ,105,302
173628514317 ,90,319
173628531687 ,90,319
173628549088 ,83,330
173628566278 ,83,330
173628583396 ,79,338
173628600595 ,79,338
173628617705 ,89,343
173628634997 ,89,343
173628652252 ,96,350
173628669286 ,96,350
173628686393 ,98,365
173628703773 ,98,365
173628721104 ,99,393
173628738272 ,99,393
173628755182 ,103,413
173628772209 ,106,423
173628789075 ,106,423
173628806256 ,112,452
173628823404 ,112,452
173628840390 ,118,486
173628857488 ,118,486
173628874720 ,118,486
173628891768 ,127,525
173628909032 ,127,525
173628926038 ,133,547
173628943096 ,133,547
173628960156 ,144,571
173628977384 ,144,571
173628994468 ,144,571
173629011607 ,144,571
173629028963 ,144,571
173629046143 ,144,571
173629063253 ,144,571
173629080330 ,144,572
173629097183 ,144,572
173629114990 ,144,572
173629132075 ,144,572
173629149139 ,201,591
173629166387 ,201,591
173629183587 ,290,671
173629200693 ,290,671
173629217988 ,290,671
173629234969 ,354,689
173629252115 ,370,697
173629269307 ,370,697
173629286317 ,377,719
173629303375 ,377,719
173629320660 ,395,729
173629337711 ,395,729
173629355161 ,390,736
173629372107 ,390,736
173629389162 ,396,738
173629406302 ,396,738
173629423513 ,438,726
173629440763 ,438,726
173629457882 ,511,713
173629474927 ,639,714
173629491948 ,639,714
173629509306 ,746,696
173629526617 ,746,696
173629543834 ,836,691
173629561341 ,836,691
173629578763 ,836,691
173629595963 ,902,703
173629613181 ,902,703
173629630235 ,929,713
173629647262 ,929,713
173629664439 ,979,727
173629681369 ,979,727
173629698796 ,1038,818
173629715847 ,1038,820
173629732768 ,1038,820
173629749804 ,1076,838
173629766745 ,1076,838
173629784315 ,1100,851
173629801563 ,1100,851
173629818889 ,1122,857
173629836074 ,1122,857
173629852986 ,1156,888
173629870445 ,1156,888
173629887991 ,1177,919
173629905205 ,1177,919
173629922457 ,1177,919
173629939456 ,1224,972
173629956582 ,1231,997
173629973913 ,1231,997
173629990986 ,1258,1049
173630008243 ,1258,1049
173630025140 ,1285,1073
173630042303 ,1285,1073
173630059653 ,1307,1079
173630076949 ,1307,1079
173630094309 ,1322,1079
173630111459 ,1322,1079
173630129086 ,1334,1079
173630146229 ,1343,1079
173630163103 ,1343,1079
173630180254 ,1351,1079
173630197557 ,1351,1079
173630214614 ,1359,1079
173630231644 ,1359,1079
173630248797 ,1360,1079
173630265849 ,1360,1079
173630283114 ,1360,1079
173630300325 ,1362,1079
173630317701 ,1362,1079
173630334882 ,1365,1079
173630352309 ,1365,1079
173630369394 ,1367,1079
173630386637 ,1369,1079
173630403687 ,1369,1079
173630421051 ,1367,1079
173630438327 ,1367,1079
173630455618 ,1366,1079
173630472735 ,1366,1079
173630489773 ,1365,1079
173630507225 ,1365,1079
173630524411 ,1362,1079
173630541617 ,1362,1079
173630558612 ,1364,1079
173630575877 ,1364,1079
173630592984 ,1366,1079
173630610015 ,1366,1079
173630627407 ,1366,1079
173630644399 ,1367,1079
173630661799 ,1365,1079
173630679267 ,1365,1079
173630696251 ,1365,1079
173630713563 ,1365,1079
173630730624 ,1366,1079
173630747917 ,1366,1079
173630764997 ,1366,1079
173630781966 ,1366,1079
173630799174 ,1369,1079
173630816138 ,1369,1079
173630833292 ,1371,1079
173630850610 ,1371,1079
173630867772 ,1375,1079
173630884869 ,1380,1079
173630902105 ,1380,1079
173630919235 ,1382,1079
173630936080 ,1382,1079
173630953188 ,1389,1079
173630970520 ,1389,1079
173630987520 ,1389,1079
173631004666 ,1402,1079
173631021836 ,1402,1079
173631039088 ,1409,1079
173631056547 ,1409,1079
173631074032 ,1425,1079
173631091159 ,1435,1079
173631108432 ,1435,1079
173631125490 ,1447,1079
173631142922 ,1447,1079
173631160012 ,1446,1079
173631177067 ,1446,1079
173631194368 ,1445,1079
173631211308 ,1445,1079
173631228738 ,1443,1079
173631245956 ,1443,1079
173631263073 ,1443,1079
173631280386 ,1443,1079
173631297522 ,1444,1079
173631314871 ,1444,1079
173631332206 ,1466,1079
173631349181 ,1466,1079
173631366270 ,1483,1079
173631383800 ,1483,1079
173631400893 ,1511,1079
173631418057 ,1511,1079
173631435444 ,1534,1079
173631452570 ,1534,1079
173631469533 ,1559,1079
173631486833 ,1559,1079
173631504444 ,1571,1079
173631521587 ,1577,1079
173631538742 ,1577,1079
173631556117 ,1584,1079
173631573262 ,1584,1079
173631590403 ,1580,1079
173631607459 ,1580,1079
173631624597 ,1589,1079
173631641811 ,1589,1079
173631658828 ,1587,1079
173631676055 ,1587,1079
173631693355 ,1587,1079
173631710569 ,1579,1079
173631727926 ,1579,1079
173631745035 ,1579,1079
173631762108 ,1579,1079
173631778979 ,1579,1079
173631796276 ,1577,1079
173631813408 ,1577,1079
173631830643 ,1575,1079
173631848042 ,1575,1079
173631865025 ,1573,1079
173631882240 ,1573,1079
173631899421 ,1569,1079
173631916586 ,1569,1079
173631933661 ,1562,1079
173631950950 ,1562,1079
173631968472 ,1513,1062
173631985668 ,1513,1062
173632002605 ,1455,1006
173632019919 ,1455,1006
173632037187 ,1453,1004
173632054293 ,1453,1004
173632071504 ,1087,631
173632088628 ,1087,631
173632105860 ,1097,582
173632122961 ,1097,582
173632140112 ,1077,522
173632157794 ,1077,522
173632174958 ,372,0
173632192352 ,372,0
173632209502 ,321,0
173632226560 ,281,0
173632243511 ,281,0
173632260543 ,260,0
173632277623 ,260,0
173632294768 ,246,0
173632311623 ,246,0
173632328654 ,235,0
173632345618 ,235,0
173632363061 ,217,0
173632380153 ,217,0
173632397521 ,217,0
173632414765 ,220,0
173632431690 ,220,0
173632448802 ,220,0
173632465927 ,221,0
173632482921 ,221,0
173632500375 ,200,0
173632517566 ,200,0
173632535098 ,181,0
173632552147 ,181,0
173632569247 ,179,0
173632586324 ,179,0
173632603155 ,154,0
173632620716 ,154,0
173632637861 ,124,0
173632655082 ,124,0
173632672186 ,122,0
173632689027 ,122,0
173632706574 ,122,0
173632723775 ,122,0
173632740839 ,120,0
173632758186 ,120,0
173632775432 ,120,0
173632792678 ,120,0
173632810016 ,120,0
173632827134 ,120,0
173632844535 ,564,0
173632861607 ,564,0
173632879000 ,972,0
173632896216 ,972,0
173632913723 ,974,0
173632931336 ,974,0
173632948526 ,974,0
173632965578 ,972,0
173632982604 ,972,0
173632999811 ,985,0
173633016697 ,985,0
173633033823 ,991,0
173633050904 ,991,0
173633067945 ,990,0
173633085111 ,990,0
173633102114 ,990,0
173633119136 ,983,0
173633136313 ,983,0
173633153452 ,979,0
173633171183 ,964,0
173633188158 ,964,0
173633205617 ,947,0
173633222747 ,947,0
173633239931 ,924,0
173633257121 ,924,0
173633274089 ,915,0
173633291309 ,915,0
173633308363 ,937,0
173633325710 ,937,0
173633342870 ,1000,129
173633360141 ,1000,129
173633377726 ,999,127
173633395001 ,1000,129
173633411905 ,1000,129
173633429137 ,1000,129
173633446299 ,1000,129
173633463294 ,998,118
173633480359 ,998,118
173633497525 ,998,118
173633514528 ,997,116
173633531853 ,997,116
173633548952 ,996,114
173633566183 ,996,114
173633583344 ,995,112
173633600615 ,995,112
173633618027 ,1081,396
173633635214 ,1112,414
173633652318 ,1112,414
173633669329 ,1145,394
173633686620 ,1145,394
173633703754 ,1157,383
173633720737 ,1157,383
173633738040 ,1174,357
173633755221 ,1174,357
173633772339 ,1179,338
173633789478 ,1179,338
173633806761 ,1179,338
173633823879 ,1143,323
173633841034 ,1105,324
173633858323 ,1105,324
173633875510 ,1044,317
173633892601 ,1044,317
173633910169 ,964,313
173633927394 ,964,313
173633944365 ,921,301
173633961569 ,921,301
173633978765 ,909,308
173633995966 ,909,308
173634012993 ,894,311
173634030328 ,894,311
173634047350 ,879,312
173634064506 ,879,312
173634081651 ,870,302
173634098659 ,873,291
173634116304 ,873,291
173634133289 ,873,291
173634150526 ,875,285
173634167736 ,875,285
173634185094 ,805,292
173634202385 ,805,292
173634219710 ,740,294
173634236967 ,740,294
173634254163 ,689,303
173634271336 ,689,303
173634288533 ,369,391
173634305723 ,406,376
173634322607 ,406,376
173634339712 ,437,380
173634356756 ,437,380
173634373870 ,430,379
173634391249 ,430,379
173634408314 ,439,376
173634425683 ,439,376
173634442953 ,458,365
173634459930 ,458,365
173634477117 ,493,356
173634494310 ,493,356
173634511620 ,493,356
173634528637 ,608,379
173634545712 ,608,379
173634562587 ,608,379
173634579842 ,608,379
173634597097 ,617,377
173634614321 ,618,376
173634631594 ,618,376
173634648875 ,505,355
173634666037 ,505,355
173634682987 ,505,355
173634700230 ,505,355
173634717436 ,487,313
173634734770 ,487,313
173634751971 ,480,307
173634769183 ,480,307
173634786261 ,450,259
173634803154 ,443,178
173634820522 ,443,178
173634837756 ,443,178
173634855322 ,394,189
173634872343 ,394,189
173634889534 ,380,183
173634906770 ,380,183
173634924031 ,367,164
173634941044 ,367,164
173634958119 ,273,116
173634975105 ,273,116
173634992016 ,276,84
173635008955 ,276,84
173635026363 ,261,29
173635043619 ,251,8
173635060606 ,251,8
173635077748 ,234,13
173635094739 ,234,13
173635112174 ,223,0
173635129285 ,223,0
173635146669 ,237,18
173635163806 ,237,18
173635181022 ,245,27
173635198633 ,245,27
173635215983 ,245,27
173635233164 ,546,8
173635250341 ,546,8
173635267567 ,837,19
173635284994 ,854,80
173635302111 ,854,80
173635319134 ,859,169
173635336621 ,859,169
173635353897 ,871,269
173635371091 ,871,269
173635388367 ,852,290
173635405318 ,852,290
173635422909 ,866,398
173635439724 ,866,398
173635456856 ,857,501
173635473908 ,857,501
173635490919 ,845,566
173635507936 ,781,611
173635524954 ,781,611
173635541963 ,781,611
173635558982 ,730,649
173635576073 ,730,649
173635593174 ,719,644
173635610402 ,719,644
173635627513 ,733,641
173635644684 ,733,641
173635661888 ,743,641
173635679134 ,743,641
173635696071 ,753,641
173635713269 ,753,641
173635730345 ,775,656
173635747567 ,775,656
173635764567 ,850,646
173635781894 ,915,654
173635799159 ,915,654
173635816439 ,996,654
173635833545 ,996,654
173635850680 ,1055,653
173635867675 ,1055,653
173635884702 ,1096,646
173635901898 ,1096,646
173635919246 ,1096,646
173635936253 ,1143,655
173635953673 ,1143,655
173635970847 ,1172,652
173635987948 ,1201,641
173636004974 ,1201,641
173636022365 ,1214,640
173636039612 ,1214,640
173636056646 ,1230,631
173636073617 ,1230,631
173636090659 ,1243,624
173636107679 ,1243,624
173636125060 ,1235,616
173636142232 ,1235,616
173636159320 ,1209,567
173636176664 ,1209,567
173636193721 ,887,600
173636211340 ,841,552
173636228532 ,841,552
173636245768 ,841,552
173636263237 ,780,493
173636280632 ,780,493
173636297866 ,759,499
173636314845 ,759,499
173636331832 ,729,496
173636349216 ,729,496
173636366395 ,667,449
173636383300 ,667,449
173636400512 ,599,411
173636417577 ,523,369
173636434561 ,523,369
173636451763 ,523,369
173636468590 ,470,325
173636485835 ,429,310
173636502984 ,429,310
173636520256 ,395,297
173636537597 ,395,297
173636555028 ,367,302
173636572100 ,367,302
173636589058 ,345,290
173636605970 ,345,290
173636623246 ,345,290
173636640283 ,317,267
173636657446 ,317,267
173636674600 ,299,261
173636692014 ,268,237
173636709100 ,268,237
173636726483 ,235,231
173636743814 ,235,231
173636761032 ,213,234
173636778213 ,213,234
173636795367 ,190,231
173636812762 ,190,231
173636829917 ,176,247
173636847217 ,176,247
173636864270 ,160,260
173636881694 ,160,260
173636898640 ,157,265
173636915764 ,141,273
173636932784 ,141,273
173636950138 ,141,273
173636967402 ,127,275
173636984446 ,127,275
173637001689 ,129,278
173637018846 ,129,278
173637035900 ,128,283
173637052857 ,128,283
173637069888 ,136,296
173637087331 ,136,296
173637104495 ,133,297
173637121706 ,133,297
173637139176 ,128,300
173637156364 ,129,305
173637173633 ,129,305
173637190827 ,135,324
173637207637 ,135,324
173637225018 ,139,339
173637242158 ,139,339
173637259134 ,141,348
173637276321 ,141,348
173637293395 ,147,354
173637310794 ,147,354
173637327690 ,147,354
173637344900 ,166,380
173637362217 ,176,381
173637379152 ,176,381
173637396511 ,196,386
173637413811 ,196,386
173637430979 ,200,397
173637448336 ,200,397
173637465587 ,212,406
173637482611 ,212,406
173637499790 ,212,423
173637516866 ,212,423
173637533980 ,213,436
173637551096 ,213,436
173637568281 ,215,445
173637585427 ,215,445
173637602637 ,215,451
173637619814 ,220,469
173637637294 ,220,469
173637654783 ,220,469
173637672602 ,226,493
173637689610 ,226,493
173637706772 ,228,515
173637724040 ,228,515
173637741087 ,229,540
173637758291 ,229,540
173637775679 ,226,537
173637792808 ,226,537
173637809888 ,223,550
173637826931 ,227,564
173637843988 ,227,564
173637861532 ,227,567
173637878552 ,227,567
173637895771 ,227,563
173637913058 ,227,563
173637930318 ,229,558
173637947622 ,229,558
173637964826 ,237,532
173637981946 ,237,532
173637999006 ,227,463
173638016200 ,227,463
173638033246 ,227,463
173638050293 ,218,338
173638067496 ,216,274
173638084760 ,216,274
173638101932 ,245,239
173638119054 ,245,239
173638136166 ,284,200
173638153463 ,284,200
173638170683 ,331,174
173638187610 ,331,174
173638204946 ,405,153
173638222247 ,405,153
173638239607 ,467,133
173638256565 ,467,133
173638273701 ,536,111
173638291098 ,611,94
173638308165 ,611,94
173638325333 ,651,79
173638342503 ,651,79
173638359778 ,651,79
173638376778 ,696,67
173638394413 ,696,67
173638411488 ,731,63
173638428662 ,731,63
173638445798 ,693,77
173638463207 ,693,77
173638480418 ,688,143
173638497590 ,688,143
173638514638 ,674,214
173638531884 ,652,295
173638549341 ,652,295
173638566446 ,603,360
173638583737 ,603,360
173638600861 ,546,426
173638618099 ,546,426
173638635372 ,513,473
173638652560 ,513,473
173638669965 ,536,431
173638687065 ,536,431
173638704098 ,554,404
173638721612 ,554,404
173638738629 ,554,404
173638755646 ,575,375
173638772676 ,613,332
173638789971 ,613,332
173638807140 ,689,244
173638824176 ,689,244
173638841146 ,786,180
173638858136 ,786,180
173638875828 ,864,127
173638893112 ,864,127
173638910174 ,958,97
173638927580 ,958,97
173638944646 ,1036,70
173638961728 ,1036,70
173638979031 ,1108,45
173638996182 ,1170,27
173639013332 ,1170,27
173639030395 ,1194,34
173639048024 ,1194,34
173639065118 ,1194,34
173639082262 ,839,156
173639099349 ,839,156
173639116528 ,833,190
173639133713 ,833,190
173639151251 ,564,336
173639168374 ,564,336
173639185697 ,575,398
173639202714 ,562,430
173639219929 ,562,430
173639237071 ,537,494
173639254637 ,537,494
173639271455 ,499,540
173639288803 ,499,540
173639305922 ,452,574
173639322851 ,452,574
173639340215 ,421,609
173639357435 ,421,609
173639374855 ,476,723
173639392051 ,476,723
173639409626 ,521,842
173639427083 ,521,842
173639444207 ,521,842
173639461479 ,588,1000
173639478779 ,641,1072
173639496019 ,641,1072
173639513113 ,701,1079
173639530417 ,701,1079
173639547704 ,758,1079
173639564859 ,758,1079
173639582037 ,841,1079
173639599301 ,841,1079
173639616389 ,885,1079
173639633361 ,885,1079
173639650511 ,919,1079
173639667733 ,928,1079
173639684603 ,928,1079
173639701570 ,939,1079
173639718760 ,939,1079
173639735785 ,935,1079
173639752938 ,935,1079
173639770158 ,935,1079
173639787271 ,933,1079
173639804413 ,933,1079
173639821606 ,936,1079
173639838800 ,936,1079
173639855915 ,932,1079
173639873041 ,932,1079
173639890283 ,928,1079
173639907520 ,917,1079
173639924781 ,917,1079
173639941921 ,912,1079
173639959134 ,912,1079
173639976131 ,903,1079
173639993360 ,903,1079
173640010545 ,894,1079
173640027360 ,894,1079
173640044601 ,892,1079
173640061696 ,892,1079
173640079137 ,893,1079
173640096168 ,893,1079
173640113264 ,894,1079
173640130598 ,894,1079
173640147711 ,895,1079
173640165125 ,895,1079
173640182287 ,893,1079
173640199286 ,893,1079
173640216344 ,894,1079
173640233645 ,894,1079
173640250644 ,894,1079
173640268304 ,894,1079
173640285374 ,896,1079
173640302423 ,896,1079
173640319592 ,898,1079
173640337006 ,898,1079
173640354163 ,900,1079
173640371349 ,902,1079
173640388619 ,902,1079
173640405574 ,903,1079
173640422626 ,903,1079
173640439783 ,901,1079
173640456964 ,901,1079
173640474123 ,901,1079
173640491141 ,892,1079
173640508257 ,892,1079
173640525615 ,889,1079
173640543048 ,889,1079
173640560521 ,891,1079
173640577656 ,887,1079
173640595098 ,887,1079
173640612250 ,892,1079
173640629557 ,892,1079
173640646673 ,894,1079
173640663960 ,894,1079
173640680935 ,904,1079
173640697820 ,904,1079
173640715043 ,919,1079
173640732064 ,919,1079
173640749219 ,945,1079
173640766458 ,945,1079
173640783466 ,1017,1079
173640800500 ,1017,1079
173640818004 ,1093,1079
173640835300 ,1093,1079
173640852350 ,1218,1079
173640869604 ,1218,1079
173640886732 ,1296,1079
173640903977 ,1296,1079
173640921382 ,1371,1079
173640938375 ,1371,1079
173640955712 ,1438,1079
173640972747 ,1438,1079
173640989869 ,1493,1079
173641007072 ,1493,1079
173641024114 ,1536,1079
173641041200 ,1536,1079
173641058237 ,1562,1079
173641075248 ,1588,1079
173641092411 ,1588,1079
173641109786 ,1611,1079
173641126757 ,1611,1079
173641144006 ,1623,1079
173641161272 ,1623,1079
173641178327 ,1623,1079
173641195905 ,1644,1079
173641213060 ,1644,1079
173641230100 ,1672,1079
173641247225 ,1672,1079
173641264616 ,1677,1079
173641282139 ,1677,1079
173641299321 ,1691,1079
173641316666 ,1699,1079
173641333800 ,1699,1079
173641350971 ,1712,1079
173641368097 ,1712,1079
173641385221 ,1717,1079
173641402594 ,1717,1079
173641420172 ,1719,1079
173641437199 ,1719,1079
173641454693 ,1721,1079
173641471951 ,1721,1079
173641489073 ,1728,1079
173641506170 ,1728,1079
173641523843 ,1728,1079
173641541198 ,1728,1079
173641558568 ,1727,1079
173641575731 ,1727,1079
173641593004 ,1728,1079
173641610115 ,1728,1079
173641627450 ,1729,1079
173641644621 ,1729,1079
173641661751 ,1724,1079
173641678937 ,1724,1079
173641695939 ,1570,666
173641712853 ,1570,666
173641730041 ,1510,572
173641747338 ,1315,3
173641764625 ,1315,3
173641781539 ,1238,0
173641798451 ,1238,0
173641815466 ,1171,0
173641832517 ,1171,0
173641849638 ,1100,0
173641866963 ,1100,0
173641884204 ,1100,0
173641901654 ,1011,0
173641918837 ,1011,0
173641935875 ,975,0
173641953321 ,928,0
173641970419 ,928,0
173641987782 ,889,0
173642004739 ,889,0
173642022119 ,851,0
173642039034 ,851,0
173642056325 ,831,0
173642073200 ,831,0
173642090390 ,821,0
173642107641 ,821,0
173642124875 ,811,0
173642142106 ,811,0
173642159214 ,758,0
173642176194 ,758,0
173642193495 ,676,0
173642210590 ,603,0
173642228084 ,603,0
173642245009 ,603,0
173642262381 ,603,0
173642279619 ,469,0
173642296821 ,469,0
173642314379 ,469,0
173642331402 ,469,0
173642348575 ,469,0
173642365661 ,469,0
173642382881 ,469,0
173642400113 ,469,0
173642417313 ,469,0
173642434505 ,469,0
173642451661 ,469,0
173642468866 ,469,0
173642486294 ,453,15
173642503471 ,453,15
173642520765 ,446,58
173642537756 ,446,58
173642555102 ,437,123
173642572299 ,437,123
173642589536 ,437,123
173642606650 ,450,181
173642623890 ,450,181
173642641177 ,472,217
173642658211 ,482,244
173642675330 ,482,244
173642692401 ,524,243
173642709613 ,524,243
173642726605 ,614,242
173642743728 ,614,242
173642761208 ,651,230
173642778335 ,651,230
173642795438 ,691,210
173642812591 ,691,210
173642829544 ,716,202
173642846829 ,716,202
173642864017 ,741,191
173642881286 ,793,175
173642898502 ,793,175
173642916018 ,828,165
173642933108 ,828,165
173642950098 ,828,165
173642967351 ,851,156
173642984643 ,851,156
173643001895 ,879,148
173643019027 ,879,148
173643035981 ,887,143
173643053137 ,887,143
173643070474 ,868,146
173643087823 ,868,146
173643105301 ,852,139
173643122298 ,814,134
173643139744 ,814,134
173643156951 ,705,150
173643174223 ,705,150
173643191279 ,589,156
173643208529 ,589,156
173643225822 ,482,170
173643243108 ,482,170
173643260268 ,399,182
173643277518 ,399,182
173643294600 ,399,182
173643312024 ,336,175
173643329189 ,336,175
173643346143 ,289,181
173643363154 ,260,193
173643379936 ,260,193
173643397088 ,225,207
173643414347 ,225,207
173643431614 ,192,219
173643449016 ,192,219
173643466185 ,472,188
173643483142 ,472,188
173643500172 ,504,253
173643517584 ,504,253
173643534845 ,525,335
173643551986 ,525,335
173643569306 ,535,376
173643586564 ,535,376
173643603592 ,562,425
173643620690 ,583,454
173643638103 ,583,454
173643655094 ,583,454
173643672339 ,612,501
173643689633 ,612,501
173643706716 ,609,507
173643723950 ,609,507
173643741057 ,612,522
173643758338 ,612,522
173643775477 ,593,516
173643792610 ,593,516
173643809785 ,583,511
173643827174 ,572,518
173643844138 ,572,518
173643861454 ,576,524
173643878673 ,576,524
173643895754 ,585,533
173643913118 ,585,533
173643930150 ,602,550
173643947431 ,602,550
173643964633 ,629,564
173643981807 ,629,564
173643998728 ,629,564
173644015802 ,706,599
173644032787 ,706,599
173644050075 ,764,595
173644067165 ,814,611
173644084229 ,814,611
173644101399 ,873,625
173644118710 ,873,625
173644136103 ,908,634
173644153368 ,908,634
173644170504 ,943,651
173644187600 ,943,651
173644205079 ,982,660
173644222182 ,982,660
173644239168 ,1005,660
173644256433 ,1005,660
173644273602 ,1016,659
173644290631 ,993,669
173644307518 ,993,669
173644325388 ,978,663
173644342629 ,978,663
173644359593 ,978,663
173644376859 ,951,659
173644394117 ,951,659
173644411554 ,926,663
173644428609 ,926,663
173644445744 ,880,669
173644463075 ,880,669
173644480265 ,833,663
173644497484 ,833,663
173644514549 ,782,663
173644531740 ,745,658
173644548660 ,745,658
173644565677 ,720,659
173644582815 ,720,659
173644600272 ,695,659
173644617312 ,695,659
173644634488 ,681,661
173644651794 ,681,661
173644668902 ,652,667
173644686047 ,652,667
173644703328 ,652,667
173644720360 ,607,678
173644737652 ,589,682
173644754850 ,589,682
173644772042 ,580,685
173644788978 ,580,685
173644806044 ,578,677
173644823104 ,578,677
173644840281 ,559,680
173644857346 ,559,680
173644874454 ,560,677
173644891597 ,560,677
173644908771 ,530,684
173644926095 ,530,684
173644943288 ,520,678
173644960412 ,520,678
173644977613 ,487,680
173644994993 ,474,660
173645012023 ,474,660
173645029374 ,439,638
173645046551 ,439,638
173645063838 ,439,638
173645080995 ,378,599
173645098130 ,378,599
173645115273 ,347,599
173645132328 ,347,599
173645149328 ,309,587
173645166321 ,309,587
173645183438 ,267,584
173645200495 ,267,584
173645217485 ,246,585
173645234487 ,230,584
173645251588 ,230,584
173645268659 ,229,590
173645286320 ,229,590
173645303441 ,228,589
173645320640 ,228,589
173645338616 ,212,593
173645355893 ,212,593
173645372991 ,216,593
173645390122 ,216,593
173645407275 ,216,593
173645424125 ,227,593
173645441282 ,227,593
173645458211 ,237,590
173645475555 ,237,590
173645492802 ,258,584
173645509972 ,300,570
173645526867 ,300,570
173645544128 ,374,540
173645561424 ,374,540
173645578514 ,431,518
173645595725 ,431,518
173645612740 ,500,476
173645629991 ,500,476
173645647148 ,511,460
173645664486 ,511,460
173645681705 ,497,425
173645698719 ,476,398
173645716043 ,476,398
173645733255 ,461,367
173645750647 ,461,367
173645767839 ,461,367
173645784692 ,433,330
173645801779 ,433,330
173645818934 ,415,308
173645835823 ,415,308
173645852935 ,389,276
173645870220 ,389,276
173645887269 ,353,258
173645904375 ,353,258
173645921728 ,296,235
173645938682 ,233,231
173645955981 ,233,231
173645973017 ,193,203
173645990007 ,193,203
173646007260 ,120,190
173646024266 ,120,190
173646041440 ,74,185
173646058605 ,74,185
173646075661 ,36,175
173646092596 ,36,175
173646109626 ,36,175
173646126650 ,0,163
173646143713 ,0,163
173646161041 ,0,157
173646178287 ,0,157
173646195376 ,0,151
173646212678 ,0,161
173646230032 ,0,161
173646247142 ,0,188
173646264317 ,0,188
173646281496 ,51,275
173646298715 ,51,275
173646315883 ,153,367
173646333271 ,153,367
173646350607 ,267,423
173646367990 ,267,423
173646384953 ,346,462
173646401928 ,400,507
173646419145 ,400,507
173646436515 ,434,575
173646453502 ,434,575
173646470601 ,434,575
173646487817 ,434,575
173646505099 ,456,609
173646522405 ,469,620
173646539437 ,469,620
173646556544 ,463,628
173646573815 ,463,628
173646590940 ,474,649
173646608314 ,474,649
173646625518 ,474,649
173646642780 ,474,649
173646660031 ,474,649
173646677176 ,474,649
173646694093 ,474,649
173646711236 ,474,649
173646728305 ,474,649
173646745468 ,474,649
173646762590 ,474,649
173646779730 ,484,687
173646797125 ,484,687
173646814113 ,484,687
173646831246 ,526,798
173646848405 ,526,798
173646865626 ,543,842
173646882637 ,588,909
173646899485 ,588,909
173646916527 ,647,938
173646933797 ,647,938
173646950968 ,693,960
173646968125 ,693,960
173646985140 ,735,970
173647002514 ,735,970
173647019549 ,761,969
173647036710 ,761,969
173647054081 ,793,974
173647071229 ,793,974
173647088675 ,836,958
173647105938 ,836,958
173647122976 ,865,949
173647140080 ,903,933
173647157309 ,903,933
173647174572 ,903,933
173647192170 ,952,922
173647209168 ,952,922
173647226430 ,956,916
173647243603 ,956,916
173647260809 ,938,907
173647278192 ,938,907
173647295410 ,914,897
173647312652 ,914,897
173647329810 ,878,890
173647346900 ,878,890
173647364188 ,840,875
173647381383 ,804,854
173647398774 ,804,854
173647415999 ,751,842
173647433235 ,751,842
173647450609 ,693,837
173647467566 ,693,837
173647484952 ,643,815
173647502487 ,643,815
173647519572 ,643,815
173647536953 ,529,781
173647554151 ,461,768
173647571094 ,461,768
173647588211 ,371,749
173647605261 ,371,749
173647622750 ,276,724
173647639786 ,276,724
173647656999 ,197,698
173647673950 ,197,698
173647690985 ,115,676
173647708096 ,115,676
173647725115 ,91,671
173647742242 ,91,671
173647759277 ,58,669
173647776693 ,58,669
173647793968 ,45,664
173647811359 ,45,664
173647828552 ,37,664
173647845789 ,41,673
173647863229 ,41,673
173647880300 ,41,673
173647897629 ,68,674
173647914642 ,68,674
173647931992 ,77,676
173647949003 ,77,676
173647966115 ,83,679
