Record Time,X Coordinate,Y Coordinate
204021175404 ,473,450
204021192715 ,473,450
204021209761 ,463,454
204021227097 ,444,454
204021244027 ,444,454
204021261161 ,432,482
204021278955 ,432,482
204021296299 ,463,994
204021313394 ,463,994
204021330551 ,462,971
204021347635 ,462,971
204021364644 ,462,971
204021381727 ,459,950
204021398666 ,459,950
204021416193 ,460,957
204021433286 ,460,957
204021450493 ,460,986
204021467692 ,461,1007
204021484889 ,461,1007
204021502011 ,474,1079
204021519025 ,474,1079
204021536219 ,479,1079
204021553204 ,479,1079
204021570350 ,484,1079
204021587679 ,484,1079
204021604882 ,482,1079
204021622200 ,482,1079
204021639711 ,485,1079
204021656746 ,499,1079
204021674057 ,499,1079
204021691286 ,534,1078
204021708330 ,534,1078
204021725564 ,534,1078
204021742802 ,598,937
204021759660 ,598,937
204021776850 ,655,876
204021794031 ,655,876
204021811162 ,761,773
204021828413 ,761,773
204021845603 ,851,681
204021862733 ,851,681
204021879791 ,920,618
204021896921 ,920,618
204021914125 ,922,539
204021931212 ,888,449
204021948139 ,888,449
204021964946 ,851,367
204021981993 ,851,367
204021999214 ,828,225
204022016297 ,828,225
204022033398 ,737,112
204022050262 ,737,112
204022067829 ,614,63
204022084932 ,614,63
204022102326 ,502,36
204022119369 ,502,36
204022136403 ,502,36
204022153572 ,360,66
204022170592 ,290,57
204022187729 ,290,57
204022205227 ,279,76
204022222257 ,279,76
204022239719 ,295,94
204022256854 ,295,94
204022273730 ,298,101
204022291299 ,298,101
204022308429 ,313,134
204022325490 ,313,134
204022342719 ,323,181
204022359783 ,323,181
204022376979 ,339,225
204022394097 ,360,290
204022411252 ,360,290
204022428415 ,389,353
204022445785 ,389,353
204022463295 ,415,379
204022480605 ,415,379
204022497766 ,455,426
204022514787 ,455,426
204022532060 ,455,426
204022549026 ,491,493
204022565973 ,491,493
204022582984 ,534,496
204022600018 ,534,496
204022617439 ,602,496
204022634471 ,602,496
204022651490 ,681,505
204022668620 ,765,520
204022685611 ,765,520
204022702785 ,840,521
204022719793 ,840,521
204022736909 ,889,515
204022753994 ,889,515
204022771182 ,869,506
204022788121 ,869,506
204022805585 ,829,500
204022822834 ,829,500
204022840028 ,808,494
204022857397 ,808,494
204022874475 ,764,480
204022891488 ,664,470
204022908707 ,664,470
204022925652 ,664,470
204022942876 ,520,459
204022959924 ,520,459
204022977230 ,452,459
204022994301 ,452,459
204023011117 ,367,447
204023028134 ,367,447
204023045133 ,331,450
204023062536 ,331,450
204023079465 ,305,441
204023096684 ,305,441
204023113847 ,288,429
204023130884 ,277,410
204023147970 ,277,410
204023165050 ,265,392
204023182322 ,265,392
204023199890 ,249,385
204023217179 ,249,385
204023234208 ,262,376
204023251637 ,262,376
204023268727 ,260,366
204023285772 ,260,366
204023303216 ,257,363
204023320508 ,257,363
204023337555 ,257,363
204023354967 ,253,369
204023372152 ,248,375
204023389419 ,248,375
204023406833 ,242,376
204023424138 ,242,376
204023441165 ,244,375
204023458319 ,244,375
204023475514 ,233,376
204023492544 ,233,376
204023509544 ,223,375
204023526632 ,223,375
204023543948 ,220,374
204023561366 ,212,379
204023578395 ,212,379
204023595653 ,209,400
204023613012 ,209,400
204023630259 ,205,412
204023647073 ,205,412
204023664151 ,212,423
204023681086 ,212,423
204023698121 ,212,423
204023715199 ,211,416
204023732132 ,211,416
204023749196 ,219,411
204023766420 ,219,411
204023783379 ,252,412
204023800675 ,252,412
204023817893 ,332,412
204023834926 ,448,415
204023852183 ,448,415
204023869364 ,552,409
204023886332 ,552,409
204023903546 ,611,418
204023920914 ,611,418
204023937970 ,634,413
204023955098 ,634,413
204023972215 ,634,410
204023989417 ,634,410
204024006931 ,607,410
204024023945 ,607,410
204024041144 ,585,415
204024058280 ,575,415
204024075496 ,575,415
204024092926 ,575,415
204024110255 ,561,415
204024127096 ,561,415
204024144540 ,530,424
204024161914 ,530,424
204024179248 ,495,439
204024196341 ,495,439
204024213734 ,456,452
204024230890 ,456,452
204024248022 ,412,460
204024265147 ,386,461
204024282076 ,386,461
204024299096 ,378,470
204024316387 ,378,470
204024333413 ,357,474
204024350450 ,357,474
204024367339 ,347,489
204024384650 ,347,489
204024401670 ,343,513
204024419136 ,343,513
204024436331 ,326,525
204024453238 ,326,525
204024470469 ,319,552
204024487655 ,319,552
204024504747 ,319,552
204024521712 ,313,577
204024538807 ,301,582
204024555872 ,301,582
204024572910 ,291,587
204024590227 ,291,587
204024607420 ,269,579
204024624379 ,269,579
204024641667 ,223,578
204024658687 ,223,578
204024675780 ,180,583
204024692901 ,180,583
204024709937 ,158,586
204024727014 ,158,586
204024744078 ,120,598
204024761324 ,139,596
204024778636 ,139,596
204024795879 ,138,602
204024813286 ,138,602
204024830364 ,134,606
204024847617 ,134,606
204024865189 ,145,602
204024882308 ,145,602
204024899322 ,145,602
204024916519 ,148,602
204024933730 ,148,602
204024950749 ,150,603
204024967857 ,150,603
204024985275 ,148,611
204025002630 ,152,620
204025019848 ,152,620
204025037082 ,153,630
204025054114 ,153,630
204025071304 ,156,637
204025088563 ,156,637
204025105626 ,159,640
204025123195 ,159,640
204025140165 ,158,639
204025157318 ,158,639
204025174675 ,151,635
204025191793 ,151,635
204025208966 ,148,633
204025226320 ,147,634
204025243489 ,147,634
204025260672 ,147,632
204025278157 ,147,632
204025295353 ,147,632
204025312507 ,175,630
204025329728 ,175,630
204025346889 ,188,629
204025363766 ,188,629
204025381036 ,200,632
204025398297 ,200,632
204025415508 ,228,629
204025432764 ,228,629
204025449785 ,257,621
204025467066 ,288,619
204025484388 ,288,619
204025501532 ,343,612
204025518540 ,343,612
204025535727 ,380,607
204025552580 ,380,607
204025569771 ,434,605
204025586923 ,434,605
204025604126 ,485,604
204025621140 ,485,604
204025638529 ,513,611
204025655791 ,513,611
204025673200 ,513,611
204025690368 ,550,613
204025707587 ,577,626
204025724730 ,577,626
204025741755 ,606,638
204025758659 ,606,638
204025775839 ,639,647
204025792892 ,639,647
204025810315 ,697,660
204025827523 ,697,660
204025844885 ,764,670
204025862134 ,764,670
204025879628 ,821,694
204025896726 ,821,694
204025913941 ,878,683
204025931309 ,916,680
204025948233 ,916,680
204025965800 ,962,685
204025983058 ,962,685
204026000217 ,1002,695
204026017595 ,1002,695
204026034774 ,1043,697
204026051909 ,1043,697
204026068934 ,1043,697
204026086091 ,1104,719
204026103193 ,1104,719
204026120146 ,1137,722
204026137276 ,1175,738
204026154265 ,1175,738
204026171337 ,1184,740
204026188236 ,1184,740
204026205674 ,1180,737
204026222561 ,1180,737
204026239807 ,1162,733
204026257055 ,1162,733
204026274060 ,1151,729
204026291225 ,1151,729
204026308254 ,1133,721
204026325569 ,1133,721
204026342779 ,1101,711
204026359643 ,1101,711
204026377018 ,1039,707
204026394221 ,991,702
204026411437 ,991,702
204026428525 ,962,697
204026446006 ,962,697
204026463384 ,962,697
204026480514 ,970,686
204026497340 ,970,686
204026514918 ,984,682
204026532196 ,984,682
204026549594 ,994,680
204026566431 ,994,680
204026583868 ,1001,676
204026600881 ,1018,671
204026618022 ,1018,671
204026635349 ,1046,671
204026652263 ,1046,671
204026669557 ,1068,672
204026686755 ,1068,672
204026703881 ,1095,667
204026721099 ,1095,667
204026738147 ,1116,667
204026755114 ,1116,667
204026772261 ,1134,665
204026789293 ,1134,665
204026806248 ,1117,660
204026823745 ,1117,660
204026841226 ,1107,644
204026858472 ,1107,644
204026875625 ,730,626
204026892813 ,730,626
204026909924 ,663,605
204026926986 ,663,605
204026943994 ,573,585
204026961417 ,573,585
204026978485 ,483,562
204026995954 ,483,562
204027013064 ,409,540
204027030193 ,409,540
204027047345 ,362,520
204027064621 ,300,479
204027081784 ,300,479
204027098694 ,255,440
204027116091 ,255,440
204027133213 ,231,411
204027150582 ,231,411
204027167533 ,219,405
204027184800 ,219,405
204027202131 ,186,390
204027219302 ,186,390
204027236343 ,172,340
204027253530 ,172,340
204027270858 ,172,340
204027287833 ,127,318
204027304948 ,127,318
204027322011 ,118,313
204027339372 ,106,324
204027356722 ,106,324
204027373957 ,99,326
204027391006 ,99,326
204027408259 ,108,328
204027425365 ,108,328
204027442494 ,115,328
204027459642 ,115,328
204027476735 ,117,332
204027494081 ,117,332
204027511125 ,114,337
204027528251 ,114,337
204027545334 ,110,338
204027562857 ,114,343
204027579998 ,114,343
204027597000 ,119,343
204027614232 ,119,343
204027631305 ,119,343
204027648590 ,134,359
204027665637 ,134,359
204027682714 ,137,366
204027699734 ,137,366
204027716803 ,137,383
204027734039 ,137,383
204027751165 ,141,393
204027768387 ,141,393
204027785600 ,161,398
204027802792 ,188,410
204027819930 ,188,410
204027836940 ,301,406
204027854037 ,301,406
204027871174 ,435,399
204027888214 ,435,399
204027905420 ,562,393
204027922501 ,562,393
204027939525 ,677,391
204027956487 ,677,391
204027973511 ,778,384
204027990461 ,778,384
204028007568 ,850,392
204028024799 ,850,392
204028042324 ,850,392
204028059482 ,878,401
204028076324 ,913,410
204028093661 ,913,410
204028110868 ,940,414
204028128106 ,940,414
204028145231 ,939,417
204028162552 ,939,417
204028179623 ,933,422
204028196637 ,933,422
204028213767 ,920,426
204028230990 ,920,426
204028247994 ,909,435
204028265097 ,906,433
204028282418 ,906,433
204028299608 ,901,431
204028316582 ,901,431
204028333683 ,888,429
204028350649 ,888,429
204028368056 ,847,430
204028385123 ,847,430
204028402652 ,788,431
204028419820 ,788,431
204028436693 ,788,431
204028454196 ,710,434
204028471257 ,710,434
204028488263 ,646,431
204028505287 ,579,428
204028522636 ,579,428
204028539710 ,534,426
204028557101 ,534,426
204028574481 ,463,422
204028591318 ,463,422
204028608417 ,448,396
204028625484 ,448,396
204028642604 ,438,377
204028659697 ,438,377
204028676783 ,458,387
204028693886 ,458,387
204028710822 ,477,390
204028728345 ,477,390
204028745576 ,504,392
204028762587 ,535,400
204028779517 ,535,400
204028796810 ,591,426
204028814076 ,591,426
204028831194 ,591,426
204028848341 ,648,482
204028865461 ,648,482
204028882656 ,673,516
204028899528 ,673,516
204028916532 ,693,546
204028933929 ,693,546
204028951006 ,719,584
204028968147 ,719,584
204028985155 ,738,630
204029002247 ,770,702
204029019191 ,770,702
204029036655 ,784,779
204029053793 ,784,779
204029070807 ,793,801
204029088390 ,793,801
204029105719 ,811,799
204029122856 ,811,799
204029140227 ,803,797
204029157376 ,803,797
204029174782 ,799,784
204029191886 ,799,784
204029209223 ,803,769
204029226519 ,803,769
204029243642 ,798,763
204029260734 ,798,763
204029277939 ,799,763
204029295265 ,799,763
204029312571 ,798,768
204029329616 ,798,768
204029346705 ,825,763
204029363536 ,825,763
204029380807 ,860,752
204029397939 ,860,752
204029415384 ,908,742
204029432397 ,908,742
204029449596 ,956,724
204029466792 ,1018,712
204029483845 ,1018,712
204029500863 ,1064,706
204029517859 ,1064,706
204029534875 ,1101,669
204029552025 ,1101,669
204029569280 ,1129,640
204029586500 ,1129,640
204029603655 ,1129,640
204029620685 ,1147,561
204029637748 ,1147,561
204029654831 ,1163,502
204029672073 ,1163,502
204029689103 ,1195,448
204029706115 ,1190,390
204029723053 ,1190,390
204029739999 ,1183,371
204029757131 ,1183,371
204029774067 ,1174,343
204029791426 ,1174,343
204029808604 ,1164,308
204029825455 ,1164,308
204029842795 ,1139,281
204029859830 ,1139,281
204029877134 ,1106,255
204029894560 ,1106,255
204029911557 ,1068,233
204029928921 ,1012,221
204029945989 ,1012,221
204029963066 ,950,190
204029980386 ,950,190
204029997749 ,950,190
204030015017 ,877,181
204030031854 ,877,181
204030049429 ,836,195
204030066724 ,836,195
204030083709 ,795,205
204030100718 ,795,205
204030117792 ,760,263
204030134784 ,760,263
204030151916 ,737,376
204030169018 ,737,376
204030186266 ,699,538
204030203451 ,685,705
204030220503 ,685,705
204030237568 ,681,801
204030254448 ,681,801
204030271437 ,687,858
204030288733 ,687,858
204030305996 ,688,904
204030322909 ,688,904
204030339738 ,695,924
204030357107 ,695,924
204030374095 ,703,956
204030391497 ,703,956
204030408881 ,703,956
204030426237 ,708,984
204030443577 ,714,999
204030460793 ,714,999
204030477967 ,723,1005
204030495272 ,723,1005
204030512295 ,726,1012
204030529325 ,726,1012
204030546699 ,731,1025
204030563822 ,731,1025
204030580924 ,733,1044
204030597954 ,733,1044
204030615444 ,741,1044
204030632538 ,759,1035
204030649653 ,759,1035
204030666670 ,768,1030
204030683912 ,768,1030
204030700982 ,774,1028
204030718235 ,774,1028
204030735306 ,780,1028
204030752371 ,780,1028
204030769668 ,779,1030
204030786840 ,779,1030
204030803888 ,779,1030
204030821004 ,776,1031
204030838200 ,776,1031
204030855272 ,773,1031
204030872364 ,773,1031
204030889352 ,773,1032
204030906480 ,772,1033
204030923595 ,772,1033
204030940736 ,772,1033
204030957757 ,770,1033
204030974766 ,770,1034
204030991948 ,770,1034
204031009056 ,767,1033
204031026305 ,767,1033
204031043203 ,760,1038
204031060059 ,760,1038
204031076891 ,760,1042
204031093968 ,760,1042
204031111220 ,762,1057
204031128323 ,762,1057
204031145459 ,758,1059
204031162482 ,759,1062
204031179413 ,759,1062
204031196310 ,759,1062
204031213224 ,758,1072
204031230241 ,758,1072
204031247457 ,753,1076
204031264514 ,753,1076
204031281840 ,756,1079
204031299009 ,756,1079
204031315958 ,784,1079
204031332993 ,784,1079
204031349989 ,871,1079
204031367163 ,871,1079
204031384160 ,974,1079
204031401677 ,1077,1079
204031418725 ,1077,1079
204031435738 ,1182,1079
204031452853 ,1182,1079
204031469934 ,1270,1079
204031487279 ,1270,1079
204031504538 ,1335,1079
204031521569 ,1335,1079
204031538808 ,1393,1079
204031556125 ,1393,1079
204031573248 ,1393,1079
204031590104 ,1455,1079
204031607354 ,1455,1079
204031624534 ,1510,1079
204031641582 ,1514,1079
204031658799 ,1514,1079
204031676336 ,1526,1052
204031693377 ,1526,1052
204031710678 ,1526,1015
204031727907 ,1526,1015
204031745002 ,1546,996
204031761917 ,1546,996
204031779217 ,1562,947
204031796541 ,1562,947
204031813809 ,1578,940
204031830781 ,1578,940
204031848080 ,1588,930
204031865440 ,1632,936
204031882659 ,1632,936
204031900006 ,1650,941
204031917359 ,1650,941
204031934627 ,1686,952
204031952198 ,1686,952
204031969265 ,1686,952
204031986452 ,1714,962
204032003725 ,1714,962
204032020750 ,1717,964
204032037973 ,1717,964
204032055217 ,1715,966
204032072217 ,1715,966
204032089475 ,1704,967
204032106926 ,1687,962
204032123954 ,1687,962
204032141244 ,1262,916
204032158400 ,1262,916
204032175336 ,1194,825
204032192626 ,1194,825
204032209782 ,1104,729
204032226914 ,1104,729
204032243952 ,1026,611
204032261305 ,1026,611
204032278569 ,981,507
204032295694 ,981,507
204032313103 ,936,444
204032330274 ,856,397
204032347483 ,856,397
204032364721 ,856,397
204032381875 ,744,301
204032399073 ,744,301
204032416756 ,675,260
204032433766 ,675,260
204032450709 ,590,218
204032467842 ,590,218
204032484788 ,538,190
204032501944 ,538,190
204032519279 ,482,151
204032536425 ,482,151
204032553405 ,427,131
204032570499 ,376,118
204032587701 ,376,118
204032604848 ,336,93
204032621768 ,336,93
204032638868 ,351,92
204032655770 ,351,92
204032672757 ,367,84
204032689837 ,367,84
204032706798 ,389,71
204032723954 ,389,71
204032741031 ,398,62
204032758251 ,398,62
204032775485 ,398,62
204032792329 ,441,33
204032809520 ,441,33
204032826774 ,470,26
204032843981 ,499,11
204032861078 ,499,11
204032878143 ,513,5
204032895181 ,513,5
204032912444 ,528,10
204032929853 ,528,10
204032947266 ,547,15
204032964470 ,547,15
204032981529 ,561,17
204032998868 ,561,17
204033016161 ,569,39
204033033253 ,572,61
204033050207 ,572,61
204033067569 ,575,107
204033084701 ,575,107
204033101985 ,574,182
204033119021 ,574,182
204033136032 ,578,251
204033153525 ,578,251
204033170587 ,578,251
204033187562 ,590,342
204033204608 ,590,342
204033221967 ,615,369
204033239008 ,615,369
204033256283 ,680,405
204033273493 ,748,416
204033290401 ,748,416
204033307381 ,803,419
204033324513 ,803,419
204033341674 ,856,415
204033358959 ,856,415
204033376202 ,908,419
204033393445 ,908,419
204033410495 ,919,419
204033428184 ,919,419
204033445732 ,895,428
204033462636 ,895,428
204033479820 ,881,437
204033496973 ,870,443
204033514010 ,870,443
204033531092 ,870,443
204033548396 ,860,454
204033565574 ,860,454
204033582752 ,837,451
204033599825 ,837,451
204033616956 ,814,452
204033634115 ,814,452
204033651207 ,770,468
204033668580 ,770,468
204033685766 ,707,484
204033702682 ,707,484
204033719831 ,676,485
204033736865 ,676,485
204033753876 ,645,488
204033770896 ,623,492
204033787761 ,623,492
204033805015 ,621,496
204033822359 ,621,496
204033839496 ,633,497
204033856758 ,633,497
204033873940 ,640,490
204033891068 ,640,490
204033908212 ,647,501
204033925310 ,647,501
204033942507 ,647,501
204033959716 ,657,494
204033976622 ,657,494
204033993869 ,666,493
204034011062 ,674,492
204034028094 ,674,492
204034045114 ,668,484
204034062009 ,668,484
204034079228 ,655,449
204034096647 ,655,449
204034114013 ,627,427
204034131097 ,627,427
204034148464 ,587,398
204034165664 ,587,398
204034182720 ,511,349
204034199687 ,511,349
204034216699 ,465,285
204034233884 ,465,285
204034250979 ,441,241
204034268515 ,420,202
204034285849 ,420,202
204034303192 ,426,161
204034320552 ,426,161
204034337675 ,426,161
204034354663 ,445,147
204034371699 ,445,147
204034388940 ,454,142
204034405944 ,454,142
204034423048 ,474,139
204034440364 ,474,139
204034457599 ,501,139
204034474612 ,553,131
204034491710 ,553,131
204034508779 ,593,133
204034525975 ,593,133
204034543188 ,574,117
204034560314 ,574,117
204034577297 ,558,107
204034594656 ,558,107
204034611797 ,526,102
204034628924 ,526,102
204034646264 ,437,72
204034663291 ,437,72
204034680202 ,361,65
204034697071 ,260,49
204034714120 ,260,49
204034731475 ,260,49
204034748595 ,199,40
204034765632 ,199,40
204034782647 ,239,46
204034799678 ,239,46
204034816723 ,261,53
204034833737 ,261,53
204034851023 ,269,67
204034868139 ,269,67
204034885482 ,302,91
204034902630 ,302,91
204034919542 ,351,119
204034936857 ,351,119
204034954046 ,414,160
204034971072 ,477,179
204034988386 ,477,179
204035005422 ,516,188
204035022645 ,516,188
204035039830 ,550,222
204035057164 ,550,222
204035074909 ,527,228
204035091937 ,527,228
204035108921 ,507,253
204035125762 ,507,253
204035142807 ,507,253
204035160073 ,498,279
204035177487 ,459,337
204035194484 ,459,337
204035211526 ,423,348
204035228874 ,423,348
204035246186 ,360,362
204035263292 ,360,362
204035280431 ,313,362
204035297626 ,313,362
204035314705 ,281,362
204035332035 ,281,362
204035349320 ,213,371
204035366322 ,213,371
204035383772 ,157,374
204035400911 ,120,380
204035417885 ,120,380
204035434941 ,103,383
204035452030 ,103,383
204035469135 ,74,390
204035486488 ,74,390
204035503738 ,60,392
204035521000 ,60,392
204035538010 ,60,392
204035555172 ,52,396
204035572426 ,52,396
204035589577 ,53,394
204035606902 ,53,394
204035623736 ,62,391
204035640903 ,62,391
204035657933 ,67,387
204035675173 ,64,382
204035692274 ,64,382
204035709346 ,60,379
204035726407 ,60,379
204035743293 ,58,369
204035760370 ,58,369
204035777590 ,65,340
204035794853 ,65,340
204035812159 ,73,324
204035829356 ,73,324
204035846518 ,68,304
204035863972 ,68,304
204035881377 ,62,284
204035898377 ,62,284
204035915448 ,60,267
204035932442 ,60,267
204035949613 ,66,263
204035966812 ,66,263
204035984065 ,59,268
204036001162 ,59,268
204036018507 ,65,276
204036035652 ,65,276
204036053043 ,73,280
204036070053 ,73,280
204036087233 ,83,296
204036104364 ,83,296
204036121731 ,87,318
204036138847 ,101,351
204036155967 ,101,351
204036173200 ,110,376
204036190506 ,110,376
204036207504 ,121,388
204036224523 ,121,388
204036241677 ,134,408
204036258809 ,134,408
204036275905 ,148,435
204036293314 ,148,435
204036310532 ,148,435
204036327631 ,152,481
204036344663 ,152,481
204036362035 ,164,507
204036379256 ,174,527
204036396668 ,174,527
204036413915 ,184,555
204036430937 ,184,555
204036448082 ,196,574
204036465215 ,196,574
204036482075 ,200,578
204036499102 ,200,578
204036516259 ,205,612
204036533555 ,205,612
204036550560 ,213,626
204036567582 ,213,626
204036584554 ,220,622
204036601764 ,229,615
204036619113 ,229,615
204036636109 ,236,617
204036653138 ,236,617
204036670142 ,246,608
204036687003 ,246,608
204036704285 ,246,608
204036721553 ,263,605
204036738830 ,263,605
204036755934 ,275,601
204036773190 ,275,601
204036790228 ,274,596
204036807512 ,274,596
204036824828 ,278,591
204036841854 ,275,570
204036858998 ,275,570
204036876012 ,273,542
204036893072 ,273,542
204036910080 ,268,511
204036926977 ,268,511
204036944018 ,260,474
204036961204 ,260,474
204036978197 ,249,454
204036995586 ,249,454
204037012505 ,231,419
204037029699 ,231,419
204037047023 ,216,385
204037064753 ,216,385
204037081815 ,188,360
204037099184 ,188,360
204037116246 ,164,357
204037133168 ,164,357
204037150425 ,149,352
204037167397 ,149,352
204037184516 ,112,351
204037201621 ,112,351
204037218923 ,80,340
204037236384 ,80,340
204037253330 ,48,333
204037270418 ,48,333
204037287621 ,46,295
204037304750 ,46,295
204037321875 ,28,238
204037339193 ,12,204
204037356174 ,12,204
204037373403 ,0,180
204037390701 ,0,180
204037407715 ,0,183
204037424938 ,0,183
204037441958 ,0,174
204037459051 ,0,174
204037476155 ,0,174
204037493260 ,0,174
204037510687 ,0,174
204037527952 ,0,186
204037544969 ,0,186
204037562092 ,0,195
204037579125 ,0,198
204037596099 ,0,198
204037613290 ,0,203
204037630394 ,0,203
204037647677 ,0,202
204037664959 ,0,202
204037682179 ,0,207
204037699219 ,0,207
204037716434 ,0,213
204037733648 ,0,213
204037750619 ,0,220
204037767662 ,0,220
204037784808 ,0,221
204037801826 ,0,222
204037819236 ,0,222
204037836506 ,0,246
204037853697 ,0,246
204037870902 ,0,246
204037887920 ,0,246
204037905008 ,75,326
204037922285 ,152,406
204037939407 ,152,406
204037956556 ,282,485
204037973679 ,282,485
204037990592 ,433,602
204038008120 ,433,602
204038025259 ,518,709
204038042577 ,612,784
204038059813 ,612,784
204038077031 ,680,837
204038094123 ,680,837
204038111234 ,740,865
204038128295 ,740,865
204038145556 ,758,905
204038162695 ,758,905
204038179815 ,778,915
204038197142 ,778,915
204038214163 ,786,948
204038231447 ,786,948
204038248454 ,807,958
204038265646 ,807,958
204038282675 ,791,1000
204038299701 ,791,1000
204038316698 ,783,999
204038333825 ,783,999
204038350853 ,780,1003
204038367792 ,780,1003
204038384816 ,772,991
204038401687 ,772,991
204038419014 ,767,983
204038436048 ,767,983
204038452888 ,751,976
204038469998 ,751,976
204038487439 ,710,977
204038504506 ,710,977
204038521761 ,626,967
204038538872 ,540,970
204038556046 ,540,970
204038573150 ,453,970
204038590235 ,453,970
204038607622 ,362,956
204038624947 ,362,956
204038642047 ,287,949
204038659473 ,287,949
204038676575 ,287,949
204038693559 ,242,944
204038710766 ,242,944
204038728028 ,277,925
204038745049 ,277,925
204038762367 ,311,913
204038779394 ,320,901
204038796538 ,320,901
204038813956 ,366,894
204038831195 ,366,894
204038848255 ,413,893
204038865293 ,413,893
204038882363 ,490,894
204038899564 ,490,894
204038916616 ,551,890
204038933574 ,551,890
204038950706 ,626,881
204038967788 ,626,881
204038985055 ,706,864
204039002129 ,758,860
204039019131 ,758,860
204039036174 ,804,860
204039053295 ,804,860
204039070164 ,804,860
204039087292 ,860,852
204039104586 ,860,852
204039121661 ,902,843
204039138986 ,902,843
204039155948 ,945,842
204039172942 ,945,842
204039190333 ,985,835
204039207336 ,985,835
204039224301 ,1016,828
204039241591 ,1016,828
204039258718 ,1047,822
204039276042 ,1070,820
204039293286 ,1070,820
204039310323 ,1092,821
204039327582 ,1092,821
204039344651 ,1148,819
204039361915 ,1148,819
204039379116 ,1207,810
204039396374 ,1207,810
204039413860 ,1281,812
204039430831 ,1281,812
204039448410 ,1320,816
204039465616 ,1320,816
204039482867 ,1320,816
204039500214 ,1402,819
204039517469 ,1458,820
204039534794 ,1458,820
204039551876 ,1494,818
204039569002 ,1494,818
204039586221 ,1545,822
204039603460 ,1545,822
204039620643 ,1507,801
204039637881 ,1507,801
204039655006 ,1477,767
204039672157 ,1477,767
204039689007 ,1462,729
204039706090 ,1462,729
204039723802 ,1401,686
204039740918 ,1331,658
204039757811 ,1331,658
204039774892 ,1233,621
204039792230 ,1233,621
204039809350 ,1144,592
204039826774 ,1144,592
204039843900 ,1144,592
204039860916 ,1093,567
204039878171 ,1093,567
204039895561 ,1086,539
204039912750 ,1086,539
204039929979 ,1099,515
204039947208 ,1099,490
204039964098 ,1099,490
204039981481 ,1099,498
204039998451 ,1099,498
204040015586 ,1099,500
204040032937 ,1099,500
204040049799 ,1101,509
204040067218 ,1101,509
204040084279 ,1101,513
204040101322 ,1101,513
204040118339 ,1098,514
204040135296 ,1098,514
204040152247 ,1103,515
204040169431 ,1105,513
204040186259 ,1105,513
204040203356 ,1122,505
204040220516 ,1122,505
204040237493 ,1122,505
204040254686 ,1159,507
204040271863 ,1159,507
204040288818 ,1186,514
204040306037 ,1186,514
204040323104 ,1203,517
204040340374 ,1203,517
204040357408 ,1241,531
204040374656 ,1241,531
204040391696 ,1292,543
204040408810 ,1292,543
204040425937 ,1363,564
204040443437 ,1445,593
204040460623 ,1445,593
204040477694 ,1518,627
204040494802 ,1518,627
204040511883 ,1581,651
204040528808 ,1581,651
204040546110 ,1607,700
204040563344 ,1607,700
204040580659 ,1613,743
204040598189 ,1613,743
204040615067 ,1627,771
204040632502 ,1627,771
204040649516 ,1591,786
204040666655 ,1591,786
204040683664 ,1575,792
204040701100 ,1575,792
204040718203 ,1505,802
204040735197 ,1505,802
204040752299 ,1363,791
204040769318 ,1363,791
204040786422 ,1206,784
204040803567 ,1206,784
204040820692 ,1089,792
204040837636 ,1089,792
204040854880 ,1057,794
204040871953 ,1057,794
204040888794 ,1039,798
204040906077 ,1055,796
204040923112 ,1055,796
204040940161 ,1078,795
204040957519 ,1078,795
204040974609 ,1088,790
204040991780 ,1088,790
204041008965 ,1113,790
204041026007 ,1113,790
204041043071 ,1113,790
204041060253 ,1146,798
204041077293 ,1146,798
204041094371 ,1163,794
204041111420 ,1163,794
204041128798 ,1172,793
204041145860 ,1172,793
204041162991 ,1186,796
204041180358 ,1211,800
204041197751 ,1211,800
204041214828 ,1240,801
204041232057 ,1240,801
204041249015 ,1263,801
204041266107 ,1263,801
204041283441 ,1281,802
204041300487 ,1281,802
204041317828 ,1313,807
204041334918 ,1313,807
204041352064 ,1335,806
204041369187 ,1335,806
204041386244 ,1382,816
204041403640 ,1426,828
204041420963 ,1426,828
204041438202 ,1426,828
204041455469 ,1475,831
204041472694 ,1475,831
204041489745 ,1522,833
204041507148 ,1522,833
204041524356 ,1557,835
204041541202 ,1557,835
204041558219 ,1572,836
204041575202 ,1572,836
204041592740 ,1595,836
204041609808 ,1607,828
204041626928 ,1607,828
204041644251 ,1614,821
204041661368 ,1614,821
