timestamp,x,y
165354,315,309
165354,313,310
165354,299,317
165354,296,321
165354,288,322
165354,292,319
165354,314,231
165354,319,197
165354,331,152
165354,331,152
165354,342,135
165354,342,136
165354,343,134
165355,349,139
165355,381,140
165355,390,142
165355,407,141
165355,413,141
165355,433,148
165355,1083,185
165355,1137,206
165355,1139,222
165355,1160,257
165355,1209,279
165355,1209,279
165355,1291,324
165355,1307,340
165355,1347,351
165355,1327,359
165355,1311,377
165355,1281,382
165355,1230,384
165355,1141,404
165355,1106,413
165356,1062,421
165356,1047,426
165356,1013,421
165356,979,418
165356,882,414
165356,882,414
165356,757,413
165356,740,414
165356,739,417
165356,739,421
165356,745,431
165356,745,454
165356,743,785
165356,802,817
165356,855,801
165356,949,758
165356,991,706
165356,1042,607
165356,1054,552
165356,1068,516
165356,1075,490
165356,1087,462
165357,1103,442
165357,1168,410
165357,1204,401
165357,1215,402
165357,1203,400
165357,1195,397
165357,1182,384
165357,1158,389
165357,1101,393
165357,1084,392
165357,1054,393
165357,1039,393
165357,1031,392
165357,1025,391
165357,1016,392
165357,1010,389
165357,1004,379
165357,998,382
165357,1002,391
165357,1005,398
165357,1006,404
165358,1009,415
165358,1010,416
165358,1012,416
165358,1013,414
165358,1013,404
165358,1014,403
165358,1021,411
165358,1027,425
165358,1030,431
165358,1032,433
165358,1030,435
165358,1029,436
165358,1026,892
165358,1029,899
165358,1032,891
165358,1050,858
165358,1048,1079
165358,989,1079
165358,953,1079
165358,924,1079
165358,922,1046
165359,921,824
165359,921,824
165359,929,712
165359,935,631
165359,935,604
165359,934,584
165359,935,575
165359,934,569
165359,934,564
165359,934,564
165359,930,1079
165359,933,1079
165359,933,1079
165359,614,1079
165359,588,1079
165359,630,1079
165359,630,1079
165359,728,856
165359,758,759
165359,827,582
165359,856,528
165400,889,449
165400,910,436
165400,919,424
165400,941,402
165400,949,384
165400,959,353
165400,963,343
165400,973,312
165400,972,301
165400,977,282
165400,977,282
165400,984,266
165400,985,261
165400,984,261
165400,985,265
165400,985,267
165400,986,895
165400,984,897
165400,981,912
165400,982,913
165400,966,799
165400,961,708
165401,960,529
165401,958,485
165401,960,1041
165401,976,1036
165401,976,1036
165401,972,916
165401,962,833
165401,895,896
165401,901,896
165401,905,857
165401,908,780
165401,909,576
165401,908,506
165401,908,504
165401,908,503
165401,907,503
165401,854,499
165401,767,479
165401,723,461
165401,697,455
165401,644,439
165402,626,436
165402,570,426
165402,553,423
165402,537,401
165402,537,401
165402,539,295
165402,540,227
165402,544,143
165402,545,93
165402,545,40
165402,545,34
165402,583,33
165402,614,25
165402,629,23
165402,685,25
165402,715,23
165402,757,19
165402,763,19
165402,785,29
165402,797,56
165402,805,80
165403,818,137
165403,828,159
165403,858,183
165403,880,208
165403,937,357
165403,953,406
165403,955,437
165403,959,450
165403,965,449
165403,969,452
165403,967,453
165403,965,453
165403,980,446
165403,994,454
165403,998,458
165403,999,472
165403,1000,474
165403,995,488
165403,993,490
165403,984,490
165403,978,489
165404,969,491
165404,964,491
165404,956,491
165404,958,491
165404,974,494
165404,996,494
165404,1060,493
165404,1216,490
165404,1273,490
165404,1345,489
165404,1361,487
165404,1367,484
165404,1345,483
165404,1308,477
165404,1267,468
165404,1244,449
165404,1241,423
165404,1243,408
165404,1241,395
165404,1240,366
165404,1238,353
165404,1241,346
165405,1248,347
165405,1256,347
165405,1275,351
165405,1264,351
165405,1160,350
165405,1100,348
165405,988,910
165405,871,938
165405,861,936
165405,726,915
165405,629,867
165405,547,770
165405,542,726
165405,599,701
165405,609,693
165405,627,686
165405,654,683
165405,726,655
165405,754,647
165405,827,614
165405,835,600
165406,856,571
165406,870,555
165406,898,527
165406,915,494
165406,926,484
165406,948,449
165406,965,420
165406,969,399
165406,974,378
165406,987,361
165406,994,355
165406,1000,351
165406,1007,348
165406,1010,337
165406,996,334
165406,848,329
165406,786,324
165406,722,267
165406,690,212
165406,695,157
165406,670,63
165407,656,56
165407,612,0
165407,589,0
165407,576,0
165407,614,0
165407,649,0
165407,693,0
165407,750,0
165407,787,0
165407,872,0
165407,871,0
165407,863,0
165407,973,5
165407,967,0
165407,954,0
165407,949,0
165407,684,17
165407,630,33
165407,329,34
165407,304,40
165407,328,94
165408,302,184
165408,310,231
165408,322,264
165408,600,327
165408,631,312
165408,619,296
165408,624,216
165408,613,186
165408,586,165
165408,574,133
165408,496,96
165408,469,108
165408,439,93
165408,446,100
165408,456,116
165408,478,267
165408,499,262
165408,554,333
165408,629,360
165408,618,354
165408,685,349
165408,703,345
165409,728,345
165409,770,343
165409,824,317
165409,874,297
165409,894,299
165409,885,289
165409,1053,291
165409,893,210
165409,1254,303
165409,982,208
165409,942,181
165409,300,35
165409,299,47
165409,258,57
165409,232,29
165409,242,9
165409,251,3
165409,256,0
165409,262,6
165409,269,8
165409,289,1
165410,303,0
165410,312,0
165410,344,12
165410,355,40
165410,813,127
165410,861,193
165410,901,250
165410,980,302
165410,1010,324
165410,1032,326
165410,1034,351
165410,1032,353
165410,1047,349
165410,1057,347
165410,1065,355
165410,1061,347
165410,1057,341
165410,1063,338
165410,1064,341
165410,1083,343
165410,1079,346
165411,1074,377
165411,1070,509
165411,1070,511
165411,1070,513
165411,1041,531
165411,481,980
165411,501,1032
165411,514,1006
165411,522,960
165411,527,931
165411,526,889
165411,537,250
165411,534,211
165411,515,99
165411,511,52
165411,515,27
165411,516,33
165411,492,691
165411,492,688
165411,492,687
165411,720,711
165412,764,338
165412,807,335
165412,869,281
165412,919,228
165412,944,211
165412,968,186
165412,981,188
165412,985,198
165412,969,204
165412,945,210
165412,909,229
165412,895,242
165412,878,268
165412,869,284
165412,857,306
165412,849,321
165412,846,346
165412,836,359
165412,834,358
165412,853,357
165412,939,357
165412,981,355
165413,1043,348
165413,1061,342
165413,1059,336
165413,1057,338
165413,1059,335
165413,1059,321
165413,1053,307
165413,1041,281
165413,1029,278
165413,1010,275
165413,991,271
165413,957,264
165413,930,260
165413,891,254
165413,892,253
165413,895,254
165413,901,255
165413,905,256
165413,930,261
165413,945,266
165413,963,276
165414,968,280
165414,981,281
165414,1006,283
165414,1002,287
165414,1007,285
165414,1021,282
165414,1023,281
165414,1032,277
165414,1036,265
165414,1016,267
165414,993,265
165414,959,264
165414,923,262
165414,904,263
165414,886,262
165414,879,261
165414,875,264
165414,875,263
165414,875,263
165414,875,262
165414,867,273
165415,820,330
165415,769,368
165415,736,364
165415,701,362
165415,676,359
165415,653,359
165415,631,358
165415,627,359
165415,624,367
165415,623,366
165415,630,367
165415,692,365
165415,794,360
165415,883,347
165415,982,313
165415,1022,301
165415,1034,267
165415,1043,254
165415,1069,253
165415,1073,252
165415,1069,245
165416,1064,289
165416,1047,361
165416,966,519
165416,927,562
165416,878,591
165416,860,603
165416,854,605
165416,873,593
165416,877,585
165416,909,576
165416,928,565
165416,949,554
165416,991,519
165416,998,511
165416,1014,497
165416,1022,489
165416,1020,483
165416,1010,461
165416,1002,443
165416,974,416
165416,954,400
165416,948,379
165417,928,363
165417,935,359
165417,1040,363
165417,1112,367
165417,1217,427
165417,1265,459
165417,1301,471
165417,1334,492
165417,1355,510
165417,1361,511
165417,1338,529
165417,1327,529
165417,1267,538
165417,1229,540
165417,1189,540
165417,1157,536
165417,1155,535
165417,1150,534
165417,1152,533
165417,1150,532
165417,1150,532
165418,1144,531
165418,1137,528
165418,1135,526
165418,1130,527
165418,1120,515
165418,1119,501
165418,1041,418
165418,982,393
165418,936,326
165418,858,222
165418,857,182
165418,828,149
165418,790,117
165418,736,61
165418,718,57
165418,704,50
165418,650,48
165418,640,45
165418,597,24
165418,569,14
165418,604,0
165419,610,0
165419,645,0
165419,645,0
165419,688,0
165419,697,0
165419,670,19
165419,651,76
165419,627,146
165419,620,151
165419,612,158
165419,602,158
165419,601,156
165419,605,161
165419,601,166
165419,597,171
165419,598,172
165419,644,183
165419,644,183
165419,726,193
165419,745,194
165419,760,199
165420,1230,201
165420,1255,201
165420,1302,205
165420,1302,205
165420,1331,203
165420,1346,202
165420,1372,206
165420,1375,208
165420,1413,208
165420,1417,215
165420,1406,237
165420,1401,252
165420,1399,257
165420,1377,266
165420,1362,272
165420,1355,277
165420,1324,272
165420,1237,253
165420,1237,253
165420,1091,192
165420,895,160
165421,847,140
165421,802,124
165421,734,89
165421,706,74
165421,748,82
165421,1203,90
165421,1208,92
165421,1212,105
165421,1209,117
165421,1199,139
165421,1190,160
165421,1163,181
165421,1163,181
165421,1127,206
165421,1093,221
165421,1081,225
165421,1072,225
165421,1057,223
165421,1059,221
165421,1063,223
165421,1066,220
165421,1067,220
165422,1071,219
165422,1074,218
165422,1089,213
165422,1097,213
165422,1117,210
165422,1117,210
165422,1134,201
165422,1150,200
165422,1190,185
165422,1207,176
165422,1254,171
165422,1238,175
165422,1223,178
165422,1206,179
165422,1192,182
165422,1136,193
165422,1108,203
165422,1056,280
165422,1069,327
165422,1077,405
165422,1077,405
165423,1078,387
165423,1068,379
165423,1016,316
165423,941,257
165423,790,148
165423,762,95
165423,764,7
165423,764,7
165423,787,0
165423,786,0
165423,790,0
165423,794,0
165423,799,0
165423,819,0
165423,819,0
165423,840,0
165423,847,0
165423,870,0
165423,877,0
165423,893,0
165423,896,0
165424,889,0
165424,886,0
165424,885,0
165424,882,0
165424,880,0
165424,879,0
165424,879,0
165424,869,0
165424,860,21
165424,853,72
165424,845,97
165424,846,119
165424,843,120
165424,841,128
165424,841,127
165424,845,127
165424,842,133
165424,841,135
165424,827,148
165424,808,156
165424,756,176
165424,744,185
165425,706,244
165425,706,244
165425,669,301
165425,646,343
165425,626,351
165425,601,340
165425,588,334
165425,583,313
165425,583,284
165425,582,254
165425,584,239
165425,575,223
165425,567,231
165425,531,245
165425,517,265
165425,494,292
165425,503,303
165425,504,306
165425,507,310
165425,508,310
165425,508,308
165426,509,309
165426,514,305
165426,517,301
165426,525,287
165426,534,274
165426,540,249
165426,537,227
165426,536,215
165426,536,202
165426,537,183
165426,538,163
165426,537,156
165426,539,140
165426,540,141
165426,548,147
165426,550,150
165426,548,166
165426,546,179
165426,538,198
165426,516,836
165426,527,799
165427,539,787
165427,572,749
165427,588,491
165427,572,493
165427,569,469
165427,565,467
165427,564,452
165427,567,446
165427,575,457
165427,578,469
165427,586,465
165427,588,467
165427,592,457
165427,598,446
165427,598,441
165427,595,434
165427,595,430
165427,592,420
165427,591,414
165427,593,401
165427,593,388
165428,588,383
165428,581,378
165428,559,380
165428,553,379
165428,549,370
165428,553,360
165428,555,345
165428,556,325
165428,556,320
165428,559,314
165428,560,320
165428,564,326
165428,565,331
165428,569,338
165428,571,346
165428,587,896
165428,647,639
165428,682,639
165428,697,635
165428,672,620
165428,663,575
165428,634,527
165429,609,468
165429,595,452
165429,583,443
165429,558,415
165429,518,336
165429,502,310
165429,496,277
165429,499,258
165429,497,245
165429,493,239
165429,492,234
165429,493,229
165429,493,226
165429,501,226
165429,1070,246
165429,1115,267
165429,1174,295
165429,1195,311
165429,1248,362
165429,1274,380
165429,1297,385
165430,1344,382
165430,1391,376
165430,1400,381
165430,1413,375
165430,1405,373
165430,1402,364
165430,1403,361
165430,1402,359
165430,1401,355
165430,1370,408
165430,1284,567
165430,1256,577
165430,1257,575
165430,1266,561
165430,1273,555
165430,1273,511
165430,1275,509
165430,1275,509
165430,1275,509
165430,1024,153
165430,662,105
165431,674,90
165431,678,94
165431,668,121
165431,665,157
165431,742,230
165431,792,198
165431,0,0
165431,0,0
165431,0,0
165431,0,0
165431,0,0
165431,0,0
165431,0,0
165431,0,0
165431,550,222
165431,779,573
165431,779,573
165431,765,591
165431,767,585
165431,800,533
165431,865,496
165432,1164,481
165432,0,0
165432,0,0
165432,0,0
165432,0,0
165432,0,0
165432,0,0
165432,0,0
165432,817,0
165432,826,0
165432,836,0
165432,949,0
165432,989,0
165432,1032,13
165432,1128,22
165432,1303,55
165432,1363,63
165432,1358,65
165432,1377,68
165432,1354,73
165432,1343,113
165433,1315,114
165433,1321,147
165433,569,155
165433,549,153
165433,528,172
165433,438,183
165433,440,194
165433,476,186
165433,484,198
165433,540,223
165433,537,242
165433,595,301
165433,1565,504
165433,1531,553
165433,1549,600
165433,1535,642
165433,1518,651
165433,1513,664
165433,1532,669
165433,1557,672
165433,1576,662
165433,1576,662
165434,1251,661
165434,959,660
165434,929,664
165434,891,674
165434,886,673
165434,864,666
165434,882,659
165434,891,613
165434,903,594
165434,902,569
165434,857,512
165434,791,520
165434,751,520
165434,338,475
165434,292,477
165434,209,479
165434,166,485
165434,185,487
165434,202,486
165434,212,488
165434,222,501
165435,243,517
165435,235,561
165435,237,572
165435,238,568
165435,234,573
165435,253,986
165435,253,986
165435,297,993
165435,318,943
165435,653,795
165435,716,716
165435,863,536
165435,903,474
165435,941,408
165435,889,347
165435,877,317
165435,800,333
165435,724,338
165435,617,337
165435,588,337
165435,562,340
165436,527,340
165436,506,346
165436,1143,432
165436,1172,510
165436,1179,549
165436,1191,650
165436,1199,645
165436,1214,667
165436,1243,696
165436,1248,691
165436,1243,681
165436,1239,676
165436,1232,670
165436,1223,668
165436,1193,670
165436,1193,670
165436,1108,672
165436,942,668
165436,832,657
165436,736,572
165436,712,525
165437,630,486
165437,630,486
165437,517,492
165437,499,490
165437,481,492
165437,473,493
165437,456,494
165437,447,492
165437,429,486
165437,432,488
165437,444,500
165437,580,537
165437,644,557
165437,713,578
165437,694,614
165437,669,668
165437,663,689
165437,660,691
165437,655,693
165437,658,694
165437,661,694
165437,667,691
165438,669,691
165438,676,691
165438,678,694
165438,705,694
165438,880,698
165438,973,697
165438,1079,695
165438,1105,691
165438,1170,680
165438,1170,680
165438,1226,690
165438,1268,690
165438,1264,691
165438,1260,688
165438,1270,683
165438,1273,685
165438,1265,688
165438,1247,690
165438,1241,691
165438,1175,692
165438,1160,694
165439,1115,698
165439,1100,700
165439,1054,702
165439,1011,702
165439,987,700
165439,925,697
165439,901,696
165439,877,691
165439,839,681
165439,835,679
165439,820,673
165439,813,674
165439,807,676
165439,800,682
165439,801,693
165439,800,719
165439,800,737
165439,803,765
165439,803,765
165439,807,785
165439,809,790
165440,807,786
165440,798,777
165440,744,558
165440,733,445
165440,711,333
165440,688,313
165440,681,310
165440,647,307
165440,628,305
165440,619,305
165440,623,310
165440,631,315
165440,631,315
165440,645,322
165440,667,324
165440,728,330
165440,757,332
165440,814,340
165440,845,381
165440,831,1079
165440,843,1076
165440,847,1074
165441,825,730
165441,822,732
165441,814,706
165441,780,693
165441,634,680
165441,566,673
165441,552,676
165441,517,677
165441,500,677
165441,473,680
165441,487,677
165441,497,674
165441,564,663
165441,633,656
165441,659,646
165441,695,622
165441,711,614
165441,796,626
165441,810,635
165441,841,694
165441,835,740
165442,837,756
165442,831,784
165442,827,804
165442,821,845
165442,809,862
165442,783,838
165442,765,800
165442,747,754
165442,720,694
165442,715,662
165442,717,643
165442,719,597
165442,716,587
165442,710,567
165442,625,594
165442,573,600
165442,504,674
165442,485,711
165442,449,780
165442,460,788
165442,478,770
165443,495,768
165443,538,760
165443,584,755
165443,597,747
165443,649,735
165443,679,730
165443,754,724
165443,773,726
165443,792,730
165443,794,733
165443,802,737
165443,803,739
165443,808,748
165443,811,748
165443,810,749
165443,807,754
165443,806,767
165443,806,768
165443,820,774
165443,1207,793
165443,1231,827
165444,1315,853
165444,1328,854
165444,1348,847
165444,1360,843
165444,1369,844
165444,1379,841
165444,1385,840
165444,1393,834
165444,1394,828
165444,1392,825
165444,1389,821
165444,1392,822
165444,1392,824
165444,1391,825
165444,1391,826
165444,1384,825
165444,1375,824
165444,1374,824
165444,1369,823
165444,1345,879
165444,1344,877
165445,1344,877
165445,1307,1079
165445,1236,1079
165445,1176,1079
165445,1041,1079
165445,1002,1079
165445,969,1079
165445,898,1079
165445,856,973
165445,820,817
165445,816,775
165445,805,729
165445,798,697
165445,799,676
165445,797,645
165445,804,628
165445,816,600
165445,819,588
165445,822,581
165445,828,569
165445,870,574
165445,1006,588
165446,1076,612
165446,1135,649
165446,1215,717
165446,1238,730
165446,1286,740
165446,1316,789
165446,1293,818
165446,628,889
165446,619,913
165446,598,924
165446,577,930
165446,574,915
165446,599,887
165446,620,846
165446,705,755
165446,744,738
165446,812,703
165446,841,698
165446,876,688
165446,937,675
165446,998,670
165447,969,678
165447,927,673
165447,858,673
165447,652,671
165447,567,672
165447,497,673
165447,446,670
165447,430,670
165447,403,671
165447,398,670
165447,407,667
165447,409,665
165447,412,664
165447,416,654
165447,426,653
165447,434,652
165447,457,636
165447,504,622
165447,604,611
165447,625,618
165447,672,618
165448,714,618
165448,791,616
165448,859,614
165448,871,616
165448,883,621
165448,900,617
165448,900,607
165448,891,604
165448,867,604
165448,854,574
165448,844,421
165448,841,393
165448,838,398
165448,836,380
165448,829,378
165448,809,383
165448,760,387
165448,680,386
165448,663,384
165448,630,382
165448,582,384
165449,539,403
165449,462,461
165449,448,497
165449,454,562
165449,457,580
165449,827,593
165449,857,596
165449,885,599
165449,913,601
165449,933,600
165449,938,597
165449,959,587
165449,978,581
165449,1056,558
165449,1085,553
165449,1137,536
165449,1191,537
165449,1200,540
165449,1167,516
165449,1112,473
165449,1037,430
165449,917,376
165450,872,353
165450,817,341
165450,720,318
165450,691,302
165450,661,281
165450,655,259
165450,648,221
165450,645,210
165450,645,205
165450,663,221
165450,722,224
165450,908,236
165450,1009,246
165450,1160,268
165450,1449,383
165450,1509,411
165450,1566,435
165450,1618,449
165450,1628,455
165450,1611,457
165450,1619,455
165451,1630,443
165451,1642,432
165451,1647,425
165451,1647,388
165451,1646,383
165451,1649,371
165451,1658,377
165451,1658,378
165451,1661,373
165451,1689,935
165451,1665,925
165451,1628,899
165451,1619,870
165451,1594,793
165451,1585,732
165451,1554,620
165451,1539,571
165451,1530,539
165451,1513,461
165451,1510,435
165451,1505,410
165452,1507,409
165452,1510,405
165452,1513,403
165452,1518,399
165452,1518,399
165452,1524,406
165452,1526,405
165452,1537,393
165452,1549,377
165452,1555,356
165452,1559,345
165452,1553,357
165452,1562,372
165452,1563,372
165452,1566,373
165452,1567,396
165452,1566,422
165452,1564,781
165452,1570,1079
165452,1552,822
165452,1502,514
165452,1498,508
165453,1498,485
165453,1497,469
165453,1495,450
165453,1497,447
165453,1504,440
165453,1528,420
165453,1535,415
165453,1535,411
165453,1525,405
165453,1472,404
165453,1439,401
165453,1414,396
165453,1390,397
165453,1358,393
165453,1357,393
165453,1376,384
165453,1404,383
165453,1477,387
165453,1518,387
165453,1544,386
165453,1605,382
165454,1630,382
165454,1667,380
165454,1688,372
165454,1703,356
165454,1706,350
165454,1696,357
165454,1696,357
165454,1635,380
165454,1579,386
165454,1473,403
165454,1440,407
165454,1382,401
165454,1361,399
165454,1348,399
165454,1314,403
165454,1294,408
165454,1269,436
165454,1259,449
165454,1239,458
165454,1229,460
165454,1224,459
165455,1224,459
165455,1220,456
165455,1216,458
165455,1225,458
165455,1228,459
165455,1250,458
165455,1273,458
165455,1288,458
165455,1343,457
165455,1368,456
165455,1404,454
165455,1444,455
165455,1498,456
165455,1510,457
165455,1518,474
165455,1517,479
165455,1521,481
165455,1535,504
165455,1552,561
165455,1594,1079
165455,1576,1079
165456,1562,1079
165456,1562,1079
165456,1550,1011
165456,1542,941
165456,1526,800
165456,1522,759
165456,1516,690
165456,1500,739
165456,1445,1079
165456,1441,1079
165456,1423,1079
165456,1374,732
165456,1368,682
165456,1358,570
165456,1353,559
165456,1339,531
165456,1339,531
165456,1315,524
165456,1301,525
165456,1290,524
165456,1289,525
165456,1293,529
165457,1299,530
165457,1329,532
165457,1357,535
165457,1371,538
165457,1418,545
165457,1435,550
165457,1467,563
165457,1484,565
165457,1526,572
165457,1526,572
165457,1549,572
165457,1547,574
165457,1538,566
165457,1532,554
165457,1499,534
165457,1481,521
165457,1452,502
165457,1076,408
165457,1009,352
165457,899,288
165457,879,249
165458,787,220
165458,733,212
165458,703,206
165458,678,197
165458,651,184
165458,655,182
165458,653,173
165458,650,169
165458,658,165
165458,661,158
165458,667,154
165458,692,152
165458,725,155
165458,778,157
165458,808,158
165458,868,747
165458,920,741
165458,991,709
165458,1028,683
165458,1126,778
165458,1152,717
165459,1186,621
165459,1193,585
165459,1179,603
165459,1179,602
165459,1179,601
165459,1179,601
165459,1179,644
165459,1197,1079
165459,1157,1079
165459,1154,1079
165459,1169,1079
165459,1177,1079
165459,1179,658
165459,1240,618
165459,1227,660
165459,1229,983
165459,1229,983
165459,1232,990
165459,1237,1016
165459,1257,1079
165459,1202,1079
165459,1207,1079
165500,1212,1079
165500,1209,1079
165500,1178,1079
165500,1154,1079
165500,1161,1079
165500,1144,802
165500,1210,710
165500,1262,665
165500,1344,640
165500,1381,1079
165500,1364,1079
165500,1359,1079
165500,1353,1079
165500,1325,1079
165500,1305,1079
165500,1291,1079
165500,1282,1079
165500,1277,1079
165500,1278,836
165500,1295,770
165500,1311,771
165501,1308,820
165501,1308,820
165501,1309,820
165501,1309,847
165501,1317,998
165501,1321,1044
165501,1331,1073
165501,1338,1079
165501,1344,1079
165501,1349,1079
165501,1364,1079
165501,1352,659
165501,1378,627
165501,1395,597
165501,1409,565
165501,1423,528
165501,1425,507
165501,1421,482
165501,1418,480
165501,1418,481
165501,1418,489
165502,1419,491
165502,1420,494
165502,1420,498
165502,1422,501
165502,1424,507
165502,1424,510
165502,1425,516
165502,1425,517
165502,1424,524
165502,1424,540
165502,1425,545
165502,1429,540
165502,1432,539
165502,1179,542
165502,1156,556
165502,1123,569
165502,1083,593
165502,1065,620
165502,1066,621
165502,1110,612
165502,1143,610
165502,1197,598
165503,1218,583
165503,1237,567
165503,1288,523
165503,1300,521
165503,1288,529
165503,1283,531
165503,1271,546
165503,1258,556
165503,1246,550
165503,1231,539
165503,1225,516
165503,1222,498
165503,1217,464
165503,1218,450
165503,1223,422
165503,1227,413
165503,1231,407
165503,1244,415
165503,1248,417
165503,1248,419
165503,1249,423
165504,1250,426
165504,1298,456
165504,1342,495
165504,1404,532
165504,1443,572
165504,1460,584
165504,1475,591
165504,1477,597
165504,1484,586
165504,1493,583
165504,1495,569
165504,1489,521
165504,1483,491
165504,1481,468
165504,1474,426
165504,1473,408
165504,1475,388
165504,1471,404
165504,1493,796
165504,1492,805
165504,1492,805
165505,1421,754
165505,1381,472
165505,1322,468
165505,1292,453
165505,1269,431
165505,1213,363
165505,1207,356
165505,1168,360
165505,1152,359
165505,1120,366
165505,1106,367
165505,1090,369
165505,1055,939
165505,1054,939
165505,1053,939
165505,1056,935
165505,1057,914
165505,1068,724
165505,1080,628
165505,1099,541
165505,1100,620
165505,1100,620
165506,1100,620
165506,1116,624
165506,1228,625
165506,1286,620
165506,1322,625
165506,1291,1079
165506,1255,1079
165506,1247,1079
165506,1255,1039
165506,1262,488
165506,1334,483
165506,1376,481
165506,1366,477
165506,1339,429
165506,1335,416
165506,1009,396
165506,977,401
165506,950,408
165506,914,413
165506,895,415
165506,888,417
165507,877,424
165507,882,426
165507,884,425
165507,882,426
165507,1404,425
165507,1413,407
165507,1418,387
165507,1454,358
165507,1468,352
165507,1477,352
165507,1491,358
165507,1491,358
165507,1496,360
165507,1503,362
165507,1519,365
165507,1529,371
165507,1535,373
165507,1537,385
165507,1540,387
165507,1512,392
165507,1462,394
165508,1403,397
165508,1315,402
165508,1285,403
165508,1270,406
165508,1245,411
165508,1241,414
165508,1245,424
165508,1265,1055
165508,1271,1055
165508,1271,1069
165508,1271,1056
165508,1271,998
165508,1271,908
165508,1276,734
165508,1283,673
165508,1289,607
165508,1279,424
165508,1266,347
165508,1226,266
165508,939,272
165508,906,272
165509,843,283
165509,824,285
165509,790,275
165509,762,273
165509,742,274
165509,719,272
165509,709,272
165509,707,271
165509,705,273
165509,701,274
165509,692,279
165509,691,284
165509,689,288
165509,680,295
165509,681,298
165509,682,298
165509,683,305
165509,687,329
165509,694,366
165509,695,386
165509,697,437
165509,699,453
165510,696,477
165510,694,492
165510,694,505
165510,694,509
165510,688,521
165510,684,527
165510,1005,537
165510,1034,539
165510,1095,534
165510,1109,536
165510,1142,536
165510,1168,537
165510,1172,569
165510,1212,1079
165510,1221,1079
165510,1249,1079
165510,1246,731
165510,1270,717
165510,1327,637
165510,1343,599
165510,1352,573
165511,1378,515
165511,1397,473
165511,1433,448
165511,1441,443
165511,1446,426
165511,1449,430
165511,1456,430
165511,1471,434
165511,1473,438
165511,1485,441
165511,1490,440
165511,1493,440
165511,1500,439
165511,1507,438
165511,1510,454
165511,1502,927
165511,1472,929
165511,1441,897
165511,1454,1079
165511,1433,1079
165511,1324,1079
165512,1306,1079
165512,1298,1079
165512,1298,1079
165512,1249,1079
165512,1196,1079
165512,1206,1079
165512,1199,527
165512,1217,521
165512,1237,523
165512,1244,501
165512,1244,482
165512,1245,468
165512,1246,447
165512,1244,436
165512,1244,422
165512,1243,410
165512,1258,872
165512,1258,872
165512,1258,872
165512,1257,862
165512,1249,856
165512,1218,604
165513,1201,590
165513,1175,557
165513,1164,541
165513,1136,530
165513,1062,529
165513,948,539
165513,809,559
165513,702,613
165513,688,638
165513,677,672
165513,673,694
165513,1081,686
165513,1127,638
165513,1183,566
165513,1268,431
165513,1300,394
165513,1366,344
165513,1391,333
165513,1404,334
165513,1417,338
165513,1409,372
165514,1436,735
165514,1432,747
165514,1430,733
165514,1427,701
165514,1424,656
165514,1419,544
165514,1418,507
165514,1417,475
165514,1420,447
165514,1423,439
165514,1441,420
165514,1453,427
165514,1472,433
165514,1487,432
165514,1505,428
165514,1521,432
165514,1528,428
165514,1526,427
165514,1528,422
165514,1534,422
165514,1535,423
165515,1535,424
165515,1536,423
165515,1547,428
165515,1548,430
165515,1238,524
165515,1199,582
165515,1124,651
165515,1106,670
165515,1085,681
165515,1061,695
165515,1067,680
165515,1071,674
165515,1107,623
165515,1127,594
165515,1168,536
165515,1195,514
165515,1211,540
165515,1274,868
165515,1290,863
165515,1294,838
165515,1287,566
165515,1282,551
165516,1259,517
165516,1214,485
165516,1085,415
165516,1054,403
165516,1060,400
165516,1077,390
165516,1081,385
165516,1087,385
165516,1091,382
165516,1100,379
165516,1111,383
165516,1113,385
165516,1131,384
165516,1147,383
165516,1168,385
165516,1173,385
165516,1182,384
165516,1187,376
165516,1192,373
165516,1203,361
165516,1209,343
165517,1221,329
165517,1229,299
165517,1234,291
165517,1239,291
165517,1248,295
165517,1252,297
165517,1260,307
165517,1258,317
165517,1279,348
165517,1302,366
165517,1329,383
165517,1371,413
165517,1391,428
165517,1420,424
165517,1432,421
165517,1444,428
165517,1449,436
165517,1455,437
165517,1448,437
165517,1434,437
165517,1423,440
165518,1377,446
165518,1346,445
165518,1301,440
165518,1278,438
165518,1252,438
165518,1196,436
165518,1190,434
165518,1061,433
165518,1009,432
165518,967,432
165518,937,436
165518,949,441
165518,942,443
165518,922,451
165518,914,448
165518,896,446
165518,873,450
165518,1216,532
165518,1276,563
165518,1599,680
165518,1682,719
165519,1691,724
165519,1749,714
165519,1788,709
165519,1800,711
165519,1744,747
165519,1391,759
165519,1364,763
165519,1345,816
165519,1368,802
165519,1456,775
165519,1513,736
165519,1601,641
165519,1632,594
165519,1666,574
165519,1422,475
165519,1441,470
165519,1451,486
165519,1511,496
165519,1550,501
165519,1598,514
165519,1593,527
165519,1595,570
165520,1604,638
165520,1605,636
165520,1603,629
165520,1602,623
165520,1597,612
165520,1521,605
165520,1419,589
165520,1195,521
165520,1148,505
165520,613,496
165520,630,505
165520,569,514
165520,504,519
165520,445,535
165520,428,536
165520,352,546
165520,334,543
165520,327,535
165520,337,519
165520,343,404
165520,350,349
165521,352,335
165521,363,277
165521,368,249
165521,474,213
165521,525,209
165521,581,221
165521,918,229
165521,934,229
165521,934,229
165521,967,229
165521,965,232
165521,968,253
165521,953,291
