Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185806903421,782,654,68286.903421,0.0,1606.5543270901703,fixation
185806920661,787,650,68286.920661,384.1874542459709,1569.2523786608572,fixation
185806937883,787,650,68286.937883,0.0,1537.0571800680875,fixation
185806954928,797,675,68286.954928,1615.5494421403512,1511.212190088751,saccade
185806972242,797,675,68286.972242,0.0,1492.620422359009,fixation
185806989153,811,705,68286.989153,1986.3534428696219,1481.7547896817296,saccade
185807006448,811,705,68287.006448,0.0,1478.508695732462,fixation
185807023491,811,705,68287.023491,0.0,1482.060244636897,fixation
185807040569,856,746,68287.040569,3652.6155012538616,1490.8708026019121,saccade
185807057600,856,746,68287.0576,0.0,1502.8931500836607,fixation
185807074738,899,760,68287.074738,2713.3005731028034,1515.9606741463313,saccade
185807091639,899,760,68287.091639,0.0,1528.171279473618,fixation
185807108683,934,767,68287.108683,2141.58819570897,1538.199926071002,saccade
185807125775,968,762,68287.125775,2061.9408332927496,1545.3905388997127,saccade
185807143162,968,762,68287.143162,0.0,1549.6954194679338,fixation
185807160324,975,759,68287.160324,456.9463863518345,1551.4943321769847,fixation
185807177601,975,759,68287.177601,0.0,1551.383016360462,fixation
185807195113,977,755,68287.195113,268.3281572999748,1549.9874209475267,fixation
185807212337,977,755,68287.212337,0.0,1547.8499666601688,fixation
185807229512,982,752,68287.229512,349.85711369071805,1545.3814802772476,fixation
185807246784,982,752,68287.246784,0.0,1542.8774888127837,fixation
185807263908,986,754,68287.263908,268.3281572999748,1540.5606282954386,fixation
185807281041,986,754,68287.281041,0.0,1538.643362450921,fixation
185807298236,985,751,68287.298236,189.73665961010278,1537.3772233793543,fixation
185807315342,985,751,68287.315342,0.0,1537.0940394810218,fixation
185807332445,983,753,68287.332445,169.7056274847714,1538.2256476956325,fixation
185807349669,978,750,68287.349669,349.85711369071805,1541.307579794825,fixation
185807366696,978,750,68287.366696,0.0,1546.971454654541,fixation
185807384065,978,750,68287.384065,0.0,1555.9252550387987,fixation
185807401440,961,751,68287.40144,1021.7631819555842,1568.9285118635394,fixation
185807418680,961,751,68287.41868,0.0,1586.7359787049265,fixation
185807436101,931,752,68287.436101,1800.9997223764362,1610.0490394942772,saccade
185807453339,931,752,68287.453339,0.0,1639.366300153182,fixation
185807470474,893,757,68287.470474,2299.6521476084163,1674.8592854611775,saccade
185807487743,893,757,68287.487743,0.0,1716.2401444167504,fixation
185807504709,835,762,68287.504709,3492.9070986786924,1762.679660454876,saccade
185807521970,835,762,68287.52197,0.0,1812.86449010046,fixation
185807539488,764,772,68287.539488,4302.046024858404,1864.987614999794,saccade
185807556804,764,772,68287.556804,0.0,1917.030451972271,fixation
185807574171,704,780,68287.574171,3631.8590281011734,1966.9779259100005,saccade
185807591620,661,781,68287.59162,2580.6975801127883,2013.0772437233652,saccade
185807608854,661,781,68287.608854,0.0,2054.0627530451375,fixation
185807625969,620,780,68287.625969,2460.7315985291852,2089.301362878887,saccade
185807643191,620,780,68287.643191,0.0,2118.8478644381353,fixation
185807660497,573,781,68287.660497,2820.6382256503584,2143.384399031379,saccade
185807677758,573,781,68287.677758,0.0,2164.095444899512,fixation
185807694953,551,784,68287.694953,1332.2161986704712,2182.5136175661005,fixation
185807712151,551,784,68287.712151,0.0,2200.425275362401,fixation
185807729566,507,781,68287.729566,2646.1292485439935,2219.8708680162194,saccade
185807746778,507,781,68287.746778,0.0,2243.2289881236557,fixation
185807763759,496,783,68287.763759,670.820393249937,2273.2033112944564,fixation
185807780999,496,783,68287.780999,0.0,2312.5507077433926,fixation
185807798218,496,783,68287.798218,0.0,2363.391375362211,fixation
185807815163,484,789,68287.815163,804.9844718999243,2426.3076688303527,fixation
185807832255,483,788,68287.832255,84.8528137423857,2499.666166263523,fixation
185807849181,483,788,68287.849181,0.0,2579.6405379290404,fixation
185807866310,481,785,68287.86631,216.33307652783935,2660.9895892259947,fixation
185807883379,481,785,68287.883379,0.0,2738.2948834831996,fixation
185807900559,464,515,68287.900559,16232.079349239271,2807.1360606897024,saccade
185807917701,464,515,68287.917701,0.0,2864.8161067988676,fixation
185807934763,464,515,68287.934763,0.0,2910.556038686407,fixation
185807952301,464,515,68287.952301,0.0,2945.1680356220813,fixation
185807969991,467,521,68287.969991,402.49223594996215,2970.4762390720853,fixation
185807987125,467,521,68287.987125,0.0,2988.6561181600982,fixation
185808004417,467,560,68288.004417,2340.0,3001.738283803746,fixation
185808021611,466,580,68288.021611,1201.4990636700472,3011.334435718665,fixation
185808038862,466,580,68288.038862,0.0,3018.5877921864358,fixation
185808056154,467,596,68288.056154,961.8731725128839,3024.251320148993,fixation
185808073338,467,596,68288.073338,0.0,3028.8000046964894,fixation
185808090462,467,605,68288.090462,540.0,3032.517654909268,fixation
185808107662,467,605,68288.107662,0.0,3035.534307595237,fixation
185808124906,467,611,68288.124906,360.0,3037.8391323725664,fixation
185808142199,467,611,68288.142199,0.0,3039.3001838166065,fixation
185808159326,478,634,68288.159326,1529.7058540778355,3039.7129650561233,fixation
185808176557,478,634,68288.176557,0.0,3038.8836517973778,fixation
185808193717,478,634,68288.193717,0.0,3036.7291482480164,fixation
185808210759,519,662,68288.210759,2978.9259809535383,3033.356633199882,fixation
185808227883,519,662,68288.227883,0.0,3029.090130602911,fixation
185808244987,546,693,68288.244987,2466.576574931336,3024.447839810242,fixation
185808262035,620,697,68288.262035,4446.481755275738,3020.031290750624,saccade
185808279153,620,697,68288.279153,0.0,3016.4107059522594,fixation
185808296389,674,679,68288.296389,3415.2598729818496,3014.0172117455686,saccade
185808313369,674,679,68288.313369,0.0,3013.0723965340776,fixation
185808330732,729,678,68288.330732,3300.545409474016,3013.5776896679804,saccade
185808347960,729,678,68288.34796,0.0,3015.3531556614907,fixation
185808364885,833,679,68288.364885,6240.288454871297,3018.1007727712804,saccade
185808381730,833,679,68288.38173,0.0,3021.469147867573,fixation
185808398686,971,679,68288.398686,8280.0,3025.103673004277,saccade
185808415900,971,679,68288.4159,0.0,3028.67014233595,fixation
185808432943,1096,681,68288.432943,7500.959938567863,3031.868372483839,saccade
185808450176,1096,681,68288.450176,0.0,3034.4487590179506,fixation
185808467260,1184,686,68288.46726,5288.515859860874,3036.2395014838394,saccade
185808484289,1184,686,68288.484289,0.0,3037.197430265297,fixation
185808501389,1239,686,68288.501389,3300.0,3037.4583969519335,saccade
185808518591,1288,684,68288.518591,2942.447960457415,3037.3795672446695,fixation
185808535681,1288,684,68288.535681,0.0,3037.5354240430356,fixation
185808552864,1334,675,68288.552864,2812.329994861912,3038.660699498998,fixation
185808570250,1334,675,68288.57025,0.0,3041.541304511121,fixation
185808587757,1334,675,68288.587757,0.0,3046.871107779657,fixation
185808605074,1348,679,68288.605074,873.6131867136622,3055.114700290429,fixation
185808622181,1348,679,68288.622181,0.0,3066.4056995198152,fixation
185808639346,1339,679,68288.639346,540.0,3080.502835368631,fixation
185808656285,1339,679,68288.656285,0.0,3096.8026306094607,fixation
185808673512,1308,681,68288.673512,1863.866948041088,3114.401014331339,fixation
185808690783,1308,681,68288.690783,0.0,3132.2024212888646,fixation
185808707812,685,665,68288.707812,37392.32541578552,3149.0607391504927,saccade
185808724828,685,665,68288.724828,0.0,3163.9474674898056,fixation
185808741959,666,649,68288.741959,1490.3690818049065,3176.1190473369634,fixation
185808759055,644,615,68288.759055,2429.8148077579904,3185.23351570885,fixation
185808776090,644,615,68288.77609,0.0,3191.3829317515742,fixation
185808793341,614,588,68288.793341,2421.652328473268,3195.0200999109106,fixation
185808810679,614,588,68288.810679,0.0,3196.808567092464,fixation
185808828029,572,550,68288.828029,3398.3525420415112,3197.43626896576,saccade
185808845185,572,550,68288.845185,0.0,3197.4657691193493,fixation
185808862366,546,533,68288.862366,1863.866948041088,3197.250423382525,fixation
185808879622,546,533,68288.879622,0.0,3196.933208252094,fixation
185808896703,512,495,68288.896703,3059.411708155671,3196.5084728638753,fixation
185808913840,512,495,68288.91384,0.0,3195.907981979789,fixation
185808930965,495,452,68288.930965,2774.310725207254,3195.0887054032933,fixation
185808948369,495,452,68288.948369,0.0,3194.0797375219463,fixation
185808965504,477,349,68288.965504,6273.659219307342,3193.0051517597503,saccade
185808982748,477,349,68288.982748,0.0,3192.051544415642,fixation
185808999756,473,273,68288.999756,4566.311421705707,3191.4161362107843,saccade
185809016910,473,273,68289.01691,0.0,3191.2424696791913,fixation
185809034121,463,138,68289.034121,8122.19182240853,3191.565823889063,saccade
185809051203,463,138,68289.051203,0.0,3192.281532669551,fixation
185809068386,451,105,68289.068386,2106.845983929533,3193.160643937492,fixation
185809085409,451,105,68289.085409,0.0,3193.8960151146202,fixation
185809102570,435,65,68289.10257,2584.879107424562,3194.1596177918227,fixation
185809119806,435,65,68289.119806,0.0,3193.650439027553,fixation
185809137018,441,57,68289.137018,600.0,3192.105749843934,fixation
185809154379,441,57,68289.154379,0.0,3189.2727963316493,fixation
185809171452,411,26,68289.171452,2588.358553214759,3184.8756007447237,fixation
185809188656,411,26,68289.188656,0.0,3178.5965083305537,fixation
185809205691,388,0,68289.205691,2082.786594925174,3170.1090287560223,fixation
185809222889,377,0,68289.222889,660.0,3159.1729739756165,fixation
185809240176,377,0,68289.240176,0.0,3145.740836602192,fixation
185809257416,372,0,68289.257416,300.0,3130.1112312533487,fixation
185809274564,372,0,68289.274564,0.0,3112.9441855407376,fixation
185809291576,372,0,68289.291576,0.0,3095.2153715436025,fixation
185809308895,372,0,68289.308895,0.0,3078.059855167924,fixation
185809326094,380,0,68289.326094,480.0,3062.5464592144676,fixation
185809343255,380,0,68289.343255,0.0,3049.4592787030933,fixation
185809360531,380,0,68289.360531,0.0,3039.1424365893936,fixation
185809377477,390,0,68289.377477,600.0,3031.4621044936675,fixation
185809394606,390,0,68289.394606,0.0,3025.8644660356713,fixation
185809411635,427,60,68289.411635,4229.468051658506,3021.4806797546735,saccade
185809428760,427,60,68289.42876,0.0,3017.197433729979,fixation
185809445739,500,69,68289.445739,4413.16213162399,3011.644704059242,saccade
185809463255,622,93,68289.463255,7460.294900337385,3003.100482722567,saccade
185809480483,622,93,68289.480483,0.0,2989.428938269043,fixation
185809497881,622,93,68289.497881,0.0,2968.1616724413393,fixation
185809514863,748,136,68289.514863,7988.116173416609,2936.85430297107,saccade
185809532149,787,175,68289.532149,3309.2597359530423,2893.673916051788,saccade
185809549190,787,175,68289.54919,0.0,2838.0816562176424,fixation
185809566882,828,257,68289.566882,5500.727224649483,2771.346887698252,saccade
185809583872,828,257,68289.583872,0.0,2696.6935490509213,fixation
185809600941,844,363,68289.600941,6432.04477596355,2618.901374473672,saccade
185809618380,844,363,68289.61838,0.0,2543.4061221095135,fixation
185809635693,854,428,68289.635693,3945.883931389772,2475.1392102133473,saccade
185809652812,852,488,68289.652812,3601.9994447528725,2417.4338019586903,saccade
185809670005,852,488,68289.670005,0.0,2371.4897145366012,fixation
185809687347,846,510,68289.687347,1368.2105101189654,2336.5124529198815,fixation
185809704189,846,510,68289.704189,0.0,2310.4373600957915,fixation
185809721334,843,511,68289.721334,189.73665961010278,2290.7508805044927,fixation
185809738650,843,511,68289.73865,0.0,2275.1328699688584,fixation
185809755758,843,511,68289.755758,0.0,2261.8470007568026,fixation
185809772941,872,526,68289.772941,1958.979326077741,2250.043214699277,fixation
185809790173,872,526,68289.790173,0.0,2240.131681977469,fixation
185809807371,889,534,68289.807371,1127.2976536833562,2234.2185183749043,fixation
185809824289,889,534,68289.824289,0.0,2236.3952606278453,fixation
185809841363,914,561,68289.841363,2207.8043391568917,2252.403223860925,fixation
185809858438,914,561,68289.858438,0.0,2288.2714946061205,fixation
185809875421,958,582,68289.875421,2925.269218379737,2348.0689178667617,saccade
185809892814,958,582,68289.892814,0.0,2431.9503730620563,fixation
185809909877,958,579,68289.909877,180.0,2535.7972303275455,fixation
185809927155,958,578,68289.927155,60.0,2652.614678014736,fixation
185809944232,958,578,68289.944232,0.0,2774.596560300387,fixation
185809961486,974,561,68289.961486,1400.7141035914503,2894.820766107011,fixation
185809978783,974,561,68289.978783,0.0,3008.1821693773595,fixation
185809996409,967,498,68289.996409,3803.261758017715,3111.589505186912,saccade
185810013663,967,498,68290.013663,0.0,3203.6687201581053,fixation
185810030684,956,413,68290.030684,5142.528560931869,3284.254546456704,saccade
185810047752,956,413,68290.047752,0.0,3353.8367586647737,fixation
185810064944,944,304,68290.064944,6579.513659838392,3413.1403993630756,saccade
185810081966,944,304,68290.081966,0.0,3462.8731033089234,fixation
185810099222,924,251,68290.099222,3398.8821691844514,3503.649513985428,fixation
185810116223,924,251,68290.116223,0.0,3536.0497173677104,fixation
185810133347,906,203,68290.133347,3075.8413483143113,3560.7306250640645,fixation
185810150353,906,203,68290.150353,0.0,3578.5397308831552,fixation
185810167380,906,203,68290.16738,0.0,3590.5541835169856,fixation
185810184704,866,176,68290.184704,2895.582842883277,3598.0281052572955,fixation
185810202139,871,191,68290.202139,948.6832980505138,3602.251452170378,fixation
185810219162,871,191,68290.219162,0.0,3604.362053757133,fixation
185810236314,879,196,68290.236314,566.0388679233962,3605.160526223075,fixation
185810253370,879,196,68290.25337,0.0,3605.0022339157185,fixation
185810270380,884,187,68290.27038,617.7378084592201,3603.795622008773,fixation
185810287387,884,187,68290.287387,0.0,3601.1128801752484,fixation
185810304661,885,183,68290.304661,247.38633753705963,3596.3742217296303,fixation
185810321787,885,183,68290.321787,0.0,3589.0576429635466,fixation
185810339075,886,175,68290.339075,483.73546489791295,3578.864906402686,fixation
185810356176,886,175,68290.356176,0.0,3565.8178635716267,fixation
185810373353,903,172,68290.373353,1035.760590097924,3550.2752250215276,fixation
185810390486,941,168,68290.390486,2292.596780945136,3532.8852352807817,fixation
185810407799,941,168,68290.407799,0.0,3514.4932005052838,fixation
185810425012,997,172,68290.425012,3368.560523428368,3496.0323199817462,fixation
185810442249,997,172,68290.442249,0.0,3478.4155700520896,fixation
185810459352,1054,172,68290.459352,3420.0,3462.4297484748713,fixation
185810476619,1054,172,68290.476619,0.0,3448.6618606733646,fixation
185810494125,1123,172,68290.494125,4140.0,3437.4440706948917,saccade
185810511256,1123,172,68290.511256,0.0,3428.838687052079,fixation
185810528369,1147,172,68290.528369,1440.0,3422.6625297290684,fixation
185810545363,1147,172,68290.545363,0.0,3418.5523177719474,fixation
185810562597,1147,172,68290.562597,0.0,3416.048321433278,fixation
185810579983,1140,174,68290.579983,436.8065933568311,3414.6872623177405,fixation
185810597306,1140,174,68290.597306,0.0,3414.070419973411,fixation
185810614258,1149,213,68290.614258,2401.49953154274,3413.90429747885,fixation
185810631375,1151,214,68290.631375,134.1640786499874,3414.002777193687,fixation
185810648714,1151,214,68290.648714,0.0,3414.265774651475,fixation
185810665934,1150,213,68290.665934,84.8528137423857,3414.6453177803733,fixation
185810683304,1150,213,68290.683304,0.0,3415.113672001221,fixation
185810700229,1149,214,68290.700229,84.8528137423857,3415.6399731994006,fixation
185810717256,1149,214,68290.717256,0.0,3416.1764595518653,fixation
185810734378,1150,214,68290.734378,60.0,3416.6545338870046,fixation
185810751428,1150,214,68290.751428,0.0,3416.985716216568,fixation
185810768536,460,270,68290.768536,41536.12403679477,3417.068106845613,saccade
185810785813,460,270,68290.785813,0.0,3416.7948156496477,fixation
185810803128,427,357,68290.803128,5582.902470937496,3416.068338034929,saccade
185810820115,427,357,68290.820115,0.0,3414.8105426012025,fixation
185810836998,392,389,68290.836998,2845.41736833105,3412.978690420771,fixation
185810854119,387,426,68290.854119,2240.1785643113367,3410.578239958295,fixation
185810871217,387,426,68290.871217,0.0,3407.682949162557,fixation
185810888195,404,471,68290.888195,2886.2432329933667,3404.4509900456223,fixation
185810905120,404,471,68290.90512,0.0,3401.1396817510913,fixation
185810922496,756,467,68290.922496,21121.36359234413,3398.1086140679054,saccade
185810940050,756,467,68290.94005,0.0,3395.80830438437,fixation
185810957023,756,467,68290.957023,0.0,3394.747920794299,fixation
185810973989,846,464,68290.973989,5402.999167129308,3395.4585383107933,saccade
185810990966,846,464,68290.990966,0.0,3398.4534904863567,fixation
185811008089,900,504,68291.008089,4032.071427938746,3404.1992397810345,saccade
185811025134,900,504,68291.025134,0.0,3413.0791826336813,fixation
185811042417,970,542,68291.042417,4778.9538604175705,3425.3440450504368,saccade
185811059510,970,542,68291.05951,0.0,3441.0270793262207,fixation
185811076748,1001,533,68291.076748,1936.8014869882768,3459.843030658029,fixation
185811094293,1001,533,68291.094293,0.0,3481.1116473612556,fixation
185811111549,984,525,68291.111549,1127.2976536833562,3503.7630929118495,fixation
185811128580,977,527,68291.12858,436.8065933568311,3526.4565012394605,fixation
185811145611,977,527,68291.145611,0.0,3547.80274836618,fixation
185811162651,969,530,68291.162651,512.6402247190518,3566.6180849850903,fixation
185811179668,969,530,68291.179668,0.0,3582.15019477278,fixation
185811196698,961,530,68291.196698,480.0,3594.1272089574886,fixation
185811213736,961,530,68291.213736,0.0,3602.7478686757936,fixation
185811230690,952,526,68291.23069,590.9314681077662,3608.529110139507,fixation
185811247807,952,526,68291.247807,0.0,3612.1301275132873,fixation
185811265097,936,527,68291.265097,961.8731725128839,3614.196940625714,fixation
185811282396,936,527,68291.282396,0.0,3615.2752957412285,fixation
185811299396,890,523,68291.299396,2770.415131347647,3615.777817366643,fixation
185811316310,890,523,68291.31631,0.0,3616.0151862707407,fixation
185811333447,890,523,68291.333447,0.0,3616.2539963861964,fixation
185811350783,868,519,68291.350783,1341.640786499874,3616.805060901348,fixation
185811368384,868,517,68291.368384,120.0,3618.134330147437,fixation
185811385707,868,517,68291.385707,0.0,3620.9849525945756,fixation
185811402975,871,453,68291.402975,3844.2164351139236,3626.471874430295,saccade
185811420194,871,453,68291.420194,0.0,3636.0752013060455,fixation
185811437798,869,431,68291.437798,1325.4433220624715,3651.4500307190365,fixation
185811454701,869,431,68291.454701,0.0,3674.005031098785,fixation
185811471880,873,427,68291.47188,339.4112549695428,3704.304536159776,fixation
185811488796,873,427,68291.488796,0.0,3741.4694530018146,fixation
185811505999,885,417,68291.505999,937.2299611087985,3782.865668210955,fixation
185811523103,885,417,68291.523103,0.0,3824.2108449282505,fixation
185811540008,906,415,68291.540008,1265.7013865837393,3860.1772385879062,fixation
185811557116,909,424,68291.557116,569.2099788303083,3885.277454772532,fixation
185811574497,909,424,68291.574497,0.0,3894.7882800765615,fixation
185811591675,907,430,68291.591675,379.47331922020555,3885.5155665345737,fixation
185811608867,907,430,68291.608867,0.0,3856.262485207761,fixation
185811626098,908,439,68291.626098,543.3231082882451,3807.954631649347,fixation
185811643272,908,439,68291.643272,0.0,3743.3980569203068,fixation
185811660452,912,440,68291.660452,247.38633753705963,3666.728604386518,fixation
185811677621,912,440,68291.677621,0.0,3582.6551075026523,fixation
185811694960,927,437,68291.69496,917.8235124467013,3495.701745602898,fixation
185811712077,927,437,68291.712077,0.0,3409.626271630957,fixation
185811729173,927,437,68291.729173,0.0,3327.1677520307003,fixation
185811746351,1008,549,68291.746351,8293.250267536849,3250.0947526303216,saccade
185811763365,1008,549,68291.763365,0.0,3179.4813561294736,fixation
185811780788,1046,551,68291.780788,2283.1557108528536,3116.018660474935,fixation
185811798137,1091,550,68291.798137,2700.666584382456,3060.254716917253,fixation
185811815205,1091,550,68291.815205,0.0,3012.6869849929662,fixation
185811832366,1102,540,68291.832366,891.9641248391104,2973.703517167657,fixation
185811849565,1102,540,68291.849565,0.0,2943.4531283440588,fixation
185811866582,1082,501,68291.866582,2629.752840097335,2921.699098774506,fixation
185811883731,1082,501,68291.883731,0.0,2907.7540476396725,fixation
185811901035,1047,464,68291.901035,3055.8795787792424,2900.544327486401,saccade
185811918205,1047,464,68291.918205,0.0,2898.7137747958222,fixation
185811935551,987,433,68291.935551,4052.1105611767307,2900.805413410504,saccade
185811952817,987,433,68291.952817,0.0,2905.420895555259,fixation
185811970036,697,409,68291.970036,17459.484528473346,2911.3345863997056,saccade
185811987470,697,409,68291.98747,0.0,2917.555576230285,fixation
185812004484,648,397,68292.004484,3026.8795813510656,2923.3481171420876,saccade
185812022092,588,416,68292.022092,3776.1885546142953,2928.2202609074184,saccade
185812039366,588,416,68292.039366,0.0,2931.8931233322273,fixation
185812056540,556,422,68292.05654,1953.4584715319647,2934.262242417295,fixation
185812073798,556,422,68292.073798,0.0,2935.359103593516,fixation
185812090866,499,419,68292.090866,3424.7335662792807,2935.314874643381,saccade
185812108085,499,419,68292.108085,0.0,2934.3332813993334,fixation
185812125385,499,419,68292.125385,0.0,2932.6663312991072,fixation
185812142612,458,415,68292.142612,2471.6795908855174,2930.5968747849993,fixation
185812159901,458,415,68292.159901,0.0,2928.4130386963698,fixation
